contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090105002108,IHL,85,45,10,299.7,2997.0,2026-09-01,197994577,9176,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:11.668531,Ingwa Hydropower Limited
2026090103002393,HFIN,34,35,10,623.0,6230.0,2026-09-01,197994576,9308,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:37:10.848481,Hotel Forest Inn Limited
2026090103002392,HFIN,34,45,300,623.0,186900.0,2026-09-01,197994573,9308,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:10.84843,Hotel Forest Inn Limited
2026090103002391,HFIN,34,50,100,623.0,62300.0,2026-09-01,197994571,9308,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-01T11:37:10.848388,Hotel Forest Inn Limited
2026090103002390,HFIN,34,48,140,623.0,87220.0,2026-09-01,197994569,9308,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-09-01T11:37:10.848292,Hotel Forest Inn Limited
2026090101003358,NABIL,8,28,41,537.0,22017.0,2026-09-01,197994568,131,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-09-01T11:37:10.328799,Nabil Bank Limited
2026090105002107,SIKLES,45,44,300,550.7,165210.0,2026-09-01,197994565,8126,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:37:09.015552,Sikles Hydropower Limited
2026090104002510,CHCL,62,32,120,378.0,45360.0,2026-09-01,197994563,154,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-09-01T11:37:08.099491,Chilime Hydropower Company Limited
2026090103002389,TPKHL,58,6,10,494.0,4940.0,2026-09-01,197994561,9343,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T11:37:07.509809,Taksar Pikhuwa Khola Hydropower Limited
2026090103002388,PCIL,46,17,89,640.0,56960.0,2026-09-01,197994559,9330,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:37:06.772437,Palpa Cement Industries Limited
2026090103002387,ECL,22,6,20,1350.5,27010.0,2026-09-01,197994558,9347,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T11:37:06.528968,Everest Colour Limited
2026090103002386,ECL,22,4,10,1350.0,13500.0,2026-09-01,197994555,9347,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-01T11:37:06.528799,Everest Colour Limited
2026090103002385,GBLBS,58,38,31,654.0,20274.0,2026-09-01,197994554,583,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:37:06.28694,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026090105002106,SMHL,36,49,11,524.1,5765.1,2026-09-01,197994551,9146,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-09-01T11:37:05.092377,Super Madi Hydropower Limited
2026090105002105,HRL,46,45,98,515.0,50470.0,2026-09-01,197994550,9234,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:37:03.953411,Himalayan Reinsurance Limited
2026090104002509,PURE,57,48,10,756.6,7566.0,2026-09-01,197994547,9258,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-09-01T11:37:03.902177,Pure Energy Limited
2026090104002508,UPCL,48,42,500,325.0,162500.0,2026-09-01,197994545,2810,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-09-01T11:37:02.568471,UNIVERSAL POWER COMPANY LTD
2026090104002507,UPCL,48,7,175,324.0,56700.0,2026-09-01,197994543,2810,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-09-01T11:37:02.568305,UNIVERSAL POWER COMPANY LTD
2026090104002506,AHPC,45,62,100,251.0,25100.0,2026-09-01,197994542,360,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-09-01T11:37:02.334249,Arun Valley Hydropower Development Co. Ltd.
2026090104002505,BHCL,34,8,500,543.3,271650.0,2026-09-01,197994539,9267,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-09-01T11:37:01.715898,Bikash Hydropower Company Limited
2026090103002384,TPKHL,58,58,10,494.0,4940.0,2026-09-01,197994537,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:37:01.712337,Taksar Pikhuwa Khola Hydropower Limited
2026090103002383,SIPD,35,26,10,576.2,5762.0,2026-09-01,197994535,9329,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-01T11:37:01.441532,Shikhar power Development Limited
2026090103002382,SGHL,58,32,10,485.5,4855.0,2026-09-01,197994533,9345,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-09-01T11:37:01.122791,Sanigad Hydro Limited
2026090101003357,CITY,1,34,200,344.5,68900.0,2026-09-01,197994532,9173,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-01T11:37:00.97107,City Hotel Limited
2026090101003356,SAPIL,75,42,10,1282.1,12821.0,2026-09-01,197994529,9353,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-09-01T11:37:00.748887,Sarvottam Paints Industries Limited
2026090101003355,SAPIL,75,62,10,1282.1,12821.0,2026-09-01,197994527,9353,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-09-01T11:36:59.88193,Sarvottam Paints Industries Limited
2026090104002504,PRIN,53,35,13,566.3,7361.9,2026-09-01,197994525,184,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:36:59.849632,Prabhu Insurance Ltd.
2026090104002503,UPPER,10,51,8000,182.5,1460000.0,2026-09-01,197994524,2792,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-09-01T11:36:59.106522,Upper Tamakoshi Hydropower Ltd
2026090101003354,SAPIL,75,13,10,1282.1,12821.0,2026-09-01,197994521,9353,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-09-01T11:36:58.940823,Sarvottam Paints Industries Limited
2026090104002502,UAIL,7,50,487,376.0,183112.0,2026-09-01,197994520,180,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-01T11:36:58.84046,United Ajod Insurance Limited
2026090104002501,UAIL,7,46,13,372.7,4845.1,2026-09-01,197994517,180,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-09-01T11:36:58.840288,United Ajod Insurance Limited
2026090105002104,MMKJL,38,51,20,345.0,6900.0,2026-09-01,197994516,9217,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-09-01T11:36:58.502882,Mathillo Mailun Khola Jalvidhyut Limited
2026090103002381,VLBS,21,35,10,603.1,6031.0,2026-09-01,197994513,687,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:36:58.436355,Vijaya laghubitta Bittiya Sanstha Ltd.
2026090101003353,CITY,35,58,20,344.0,6880.0,2026-09-01,197994511,9173,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:58.096061,City Hotel Limited
2026090101003352,SAPIL,75,42,10,1282.1,12821.0,2026-09-01,197994509,9353,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-09-01T11:36:57.716304,Sarvottam Paints Industries Limited
2026090101003351,PRVU,58,58,24,176.0,4224.0,2026-09-01,197994508,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:56.815605,Prabhu  Bank Limited
2026090101003350,PRVU,58,34,26,176.0,4576.0,2026-09-01,197994505,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T11:36:56.815538,Prabhu  Bank Limited
2026090104002500,UAIL,41,46,12,372.7,4472.4,2026-09-01,197994504,180,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-09-01T11:36:56.000469,United Ajod Insurance Limited
2026090101003349,SAPIL,58,58,10,1285.0,12850.0,2026-09-01,197994502,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:55.878254,Sarvottam Paints Industries Limited
2026090101003348,SAPIL,58,59,10,1285.0,12850.0,2026-09-01,197994499,9353,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-01T11:36:55.878186,Sarvottam Paints Industries Limited
2026090101003347,SAPIL,58,58,10,1283.4,12834.0,2026-09-01,197994497,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:55.878099,Sarvottam Paints Industries Limited
2026090101003346,SAPIL,58,58,10,1283.0,12830.0,2026-09-01,197994495,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:55.878024,Sarvottam Paints Industries Limited
2026090101003345,SAPIL,58,58,10,1282.3,12823.0,2026-09-01,197994493,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:55.877922,Sarvottam Paints Industries Limited
2026090105002103,MMKJL,48,51,10,353.0,3530.0,2026-09-01,197994492,9217,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-09-01T11:36:55.719149,Mathillo Mailun Khola Jalvidhyut Limited
2026090105002102,HRL,50,6,10,514.0,5140.0,2026-09-01,197994489,9234,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T11:36:55.53886,Himalayan Reinsurance Limited
2026090104002499,RURU,36,26,100,567.0,56700.0,2026-09-01,197994487,2935,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-09-01T11:36:55.485065,Ru Ru Jalbidhyut Pariyojana Limited
2026090105002101,HDL,58,35,5,1160.0,5800.0,2026-09-01,197994485,235,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:36:55.390411,Himalayan Distillery Limited
2026090103002380,PCIL,58,58,10,638.0,6380.0,2026-09-01,197994483,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:54.434428,Palpa Cement Industries Limited
2026090105002100,MHL,45,5,10,449.0,4490.0,2026-09-01,197994481,8102,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-09-01T11:36:53.900654,Mandakini Hydropower Limited
2026090101003344,SAPIL,75,58,10,1282.1,12821.0,2026-09-01,197994479,9353,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-09-01T11:36:53.826159,Sarvottam Paints Industries Limited
2026090105002099,GCIL,49,7,12,392.0,4704.0,2026-09-01,197994477,9193,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-09-01T11:36:53.518883,Ghorahi Cement Industry Limited
2026090105002098,GCIL,49,17,180,392.0,70560.0,2026-09-01,197994475,9193,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:36:53.518581,Ghorahi Cement Industry Limited
2026090101003343,SAPIL,47,49,10,1282.0,12820.0,2026-09-01,197994473,9353,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T11:36:53.206847,Sarvottam Paints Industries Limited
2026090103002379,SGHL,58,42,10,485.1,4851.0,2026-09-01,197994471,9345,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:36:52.956156,Sanigad Hydro Limited
2026090104002498,JBLB,34,17,4,1220.0,4880.0,2026-09-01,197994469,4951,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-09-01T11:36:52.917048,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026090104002497,RHPL,1,17,175,170.6,29855.0,2026-09-01,197994467,2841,Kumari Securities Private Limited,ABC Securities Private Limited,2026-09-01T11:36:52.836478,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002496,RHPL,42,17,100,170.7,17070.0,2026-09-01,197994466,2841,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-09-01T11:36:52.836079,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090103002378,MPFL,57,4,10,590.0,5900.0,2026-09-01,197994464,471,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-09-01T11:36:52.667097,Multipurpose Finance Company  Limited
2026090103002377,SOPL,58,48,10,730.2,7302.0,2026-09-01,197994461,9336,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-09-01T11:36:52.111672,Sopan Pharmaceuticals Limited
2026090103002376,TPKHL,13,6,10,493.1,4931.0,2026-09-01,197994459,9343,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-09-01T11:36:51.832346,Taksar Pikhuwa Khola Hydropower Limited
2026090101003342,MEPDL,42,58,10,622.0,6220.0,2026-09-01,197994457,9352,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:51.71996,Mount Everest Power Development Limited
2026090104002495,NIL,65,47,267,531.0,141777.0,2026-09-01,197994455,183,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-09-01T11:36:51.513142,Neco Insurance Limited
2026090104002494,NIL,65,6,207,530.0,109710.0,2026-09-01,197994453,183,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-09-01T11:36:51.512991,Neco Insurance Limited
2026090105002097,MKJC,16,32,50,286.3,14315.0,2026-09-01,197994451,8005,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-09-01T11:36:49.628372,Mailung Khola Jal Vidhyut Company Limited
2026090104002493,AHPC,45,58,15,251.0,3765.0,2026-09-01,197994450,360,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:49.436253,Arun Valley Hydropower Development Co. Ltd.
2026090103002375,SINDU,38,54,41,590.0,24190.0,2026-09-01,197994448,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-09-01T11:36:49.359544,Sindhu Bikash Bank Ltd
2026090103002374,SINDU,38,58,20,590.0,11800.0,2026-09-01,197994445,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:49.359516,Sindhu Bikash Bank Ltd
2026090103002373,SINDU,38,44,50,590.0,29500.0,2026-09-01,197994443,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:36:49.359481,Sindhu Bikash Bank Ltd
2026090103002372,SINDU,38,17,39,588.0,22932.0,2026-09-01,197994441,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-09-01T11:36:49.359394,Sindhu Bikash Bank Ltd
2026090104002492,API,44,17,400,324.6,129840.0,2026-09-01,197994440,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:36:48.876182,Api Power Company Ltd.
2026090105002096,MBJC,38,26,1650,260.0,429000.0,2026-09-01,197994438,8031,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-09-01T11:36:48.792456,Madhya Bhotekoshi Jalavidyut Company Limited
2026090105002095,MBJC,38,17,50,260.0,13000.0,2026-09-01,197994435,8031,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-09-01T11:36:48.792402,Madhya Bhotekoshi Jalavidyut Company Limited
2026090105002094,MBJC,38,43,100,260.0,26000.0,2026-09-01,197994433,8031,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T11:36:48.792337,Madhya Bhotekoshi Jalavidyut Company Limited
2026090105002093,MBJC,38,38,90,260.0,23400.0,2026-09-01,197994431,8031,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:36:48.792241,Madhya Bhotekoshi Jalavidyut Company Limited
2026090103002371,SYPNL,94,32,100,1292.0,129200.0,2026-09-01,197994429,9303,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-09-01T11:36:47.612808,SY Panel Nepal Limited
2026090103002370,KSBBL,32,44,1000,477.0,477000.0,2026-09-01,197994427,459,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:36:46.573456,Kamana Sewa Bikas Bank Limited
2026090103002369,YMHL,22,45,10,577.0,5770.0,2026-09-01,197994426,9342,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T11:36:45.967886,Yambaling Hydropower Limited
2026090103002368,YMHL,22,42,10,576.0,5760.0,2026-09-01,197994423,9342,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:36:45.96773,Yambaling Hydropower Limited
2026090101003341,SAPIL,47,42,10,1282.0,12820.0,2026-09-01,197994421,9353,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:36:45.961681,Sarvottam Paints Industries Limited
2026090103002367,SOHL,36,47,10,655.0,6550.0,2026-09-01,197994419,9311,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T11:36:45.670353,Solu Hydropower Limited
2026090105002092,UHEWA,32,58,41,593.0,24313.0,2026-09-01,197994418,8099,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:45.369836,Upper Hewakhola Hydropower Company Limited
2026090105002091,UHEWA,32,16,138,592.9,81820.2,2026-09-01,197994415,8099,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T11:36:45.369756,Upper Hewakhola Hydropower Company Limited
2026090105002090,UHEWA,32,38,10,588.0,5880.0,2026-09-01,197994413,8099,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T11:36:45.369667,Upper Hewakhola Hydropower Company Limited
2026090103002366,SYPNL,10,67,20,1290.0,25800.0,2026-09-01,197994412,9303,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,2026-09-01T11:36:45.142305,SY Panel Nepal Limited
2026090101003340,SANIMA,56,32,347,358.5,124399.5,2026-09-01,197994409,171,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-01T11:36:44.932343,Sanima Bank Limited
2026090103002365,SGHL,58,53,245,485.1,118849.5,2026-09-01,197994407,9345,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-01T11:36:44.021618,Sanigad Hydro Limited
2026090103002364,HFIN,42,35,10,621.0,6210.0,2026-09-01,197994405,9308,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:36:43.480278,Hotel Forest Inn Limited
2026090101003339,NWCL,41,25,190,586.0,111340.0,2026-09-01,197994404,9233,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-09-01T11:36:43.466643,Nepal Warehousing Company Limited 
2026090101003338,NWCL,41,44,10,585.0,5850.0,2026-09-01,197994401,9233,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T11:36:43.466595,Nepal Warehousing Company Limited 
2026090103002363,NMFBS,43,17,57,1101.0,62757.0,2026-09-01,197994399,2746,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T11:36:43.022839,National Laghubitta Bittiya Sanstha Limited
2026090104002491,AHPC,57,3,216,250.0,54000.0,2026-09-01,197994397,360,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-09-01T11:36:42.7892,Arun Valley Hydropower Development Co. Ltd.
2026090105002089,KDBY,17,4,100,9.75,975.0,2026-09-01,197994395,8074,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-09-01T11:36:42.545378,Kumari Dhanabriddhi Yojana
2026090101003337,SAPIL,47,58,10,1282.0,12820.0,2026-09-01,197994393,9353,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T11:36:42.409239,Sarvottam Paints Industries Limited
2026090104002490,RHPL,29,14,100,171.0,17100.0,2026-09-01,197994392,2841,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T11:36:41.402342,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104002489,RHPL,7,14,10,171.0,1710.0,2026-09-01,197994390,2841,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T11:36:41.402117,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090105002088,CIT,49,42,3,1630.0,4890.0,2026-09-01,197994387,210,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T11:36:40.887167,Citizen Investment Trust
2026090105002087,HIDCL,48,16,725,238.0,172550.0,2026-09-01,197994386,2742,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-09-01T11:36:40.376565,Hydorelectricity Investment and Development Company Ltd
2026090105002086,HIDCL,48,58,30,237.9,7137.0,2026-09-01,197994383,2742,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-01T11:36:40.376484,Hydorelectricity Investment and Development Company Ltd
2026090105002085,HIDCL,48,16,245,237.5,58187.5,2026-09-01,197994381,2742,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-09-01T11:36:40.376389,Hydorelectricity Investment and Development Company Ltd
2026090104002488,CGH,39,34,90,761.0,68490.0,2026-09-01,197994379,2917,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T11:36:40.362161,Chandragiri Hills Limited
2026090101003336,SAPIL,60,35,10,1282.0,12820.0,2026-09-01,197994378,9353,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T11:36:40.208315,Sarvottam Paints Industries Limited
2026090101003335,SAPIL,60,14,10,1282.0,12820.0,2026-09-01,197994375,9353,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-09-01T11:36:40.2082,Sarvottam Paints Industries Limited
