contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081403002522,PCIL,45,49,10,647.4,6474.0,2026-08-14,196813525,9330,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:52:38.525768,Palpa Cement Industries Limited
2026081404001847,API,100,25,34,329.2,11192.8,2026-08-14,196813523,697,Sunrise Securities Limited,Sweta Securities Private Limited,2026-08-14T11:52:37.853572,Api Power Company Ltd.
2026081404001846,KKHC,48,81,118,321.0,37878.0,2026-08-14,196813521,2751,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-08-14T11:52:36.854738,Khanikhola Hydropower Co. Ltd.
2026081404001845,BANDIPUR,45,91,40,694.9,27796.0,2026-08-14,196813520,9297,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-08-14T11:52:36.34456,Bandipur Cablecar and Tourism Limited
2026081403002521,ICFC,58,62,125,600.0,75000.0,2026-08-14,196813518,273,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-14T11:52:36.228046,ICFC Finance Limited
2026081401001156,PRVU,42,49,382,187.1,71472.2,2026-08-14,196813515,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:52:35.445781,Prabhu  Bank Limited
2026081401001155,PRVU,29,49,618,187.2,115689.6,2026-08-14,196813514,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:52:35.444886,Prabhu  Bank Limited
2026081405001763,PPL,42,87,10,325.6,3256.0,2026-08-14,196813511,8122,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-08-14T11:52:34.258684,People's Power Limited
2026081405001762,UHEWA,48,14,40,630.0,25200.0,2026-08-14,196813510,8099,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-08-14T11:52:34.065261,Upper Hewakhola Hydropower Company Limited
2026081405001761,UHEWA,48,17,50,629.9,31495.0,2026-08-14,196813507,8099,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-14T11:52:34.065165,Upper Hewakhola Hydropower Company Limited
2026081404001844,RIDI,65,49,75,373.2,27990.0,2026-08-14,196813505,610,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-14T11:52:32.176292,Ridi Power Company Limited
2026081404001843,RIDI,14,49,15,373.2,5598.0,2026-08-14,196813504,610,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-14T11:52:32.175827,Ridi Power Company Limited
2026081401001154,PRVU,41,74,300,187.5,56250.0,2026-08-14,196813502,255,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:52:31.875782,Prabhu  Bank Limited
2026081403002520,RLEL,64,45,10,865.0,8650.0,2026-08-14,196813500,9324,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:52:31.757829,Ridge Line Energy Limited
2026081405001760,SLCF,58,42,100,10.3,1030.0,2026-08-14,196813498,2923,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:30.689755,Sanima Large Cap Fund
2026081405001759,SLCF,58,59,3600,10.3,37080.0,2026-08-14,196813495,2923,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-14T11:52:30.689697,Sanima Large Cap Fund
2026081405001758,SLCF,58,58,400,10.3,4120.0,2026-08-14,196813493,2923,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:30.689611,Sanima Large Cap Fund
2026081405001757,NIFRA,58,74,55,251.0,13805.0,2026-08-14,196813492,2919,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:52:30.383709,Nepal Infrastructure Bank Limited
2026081403002519,MPFL,32,45,40,632.1,25284.0,2026-08-14,196813489,471,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:52:29.493596,Multipurpose Finance Company  Limited
2026081403002518,RSML,42,25,35,2598.0,90930.0,2026-08-14,196813488,9306,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-08-14T11:52:29.404638,Reliance Spinning Mills Limited
2026081403002517,RSML,42,58,15,2597.9,38968.5,2026-08-14,196813485,9306,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:29.404512,Reliance Spinning Mills Limited
2026081403002516,RSML,42,58,10,2597.9,25979.0,2026-08-14,196813483,9306,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:29.404381,Reliance Spinning Mills Limited
2026081403002515,RSML,42,42,10,2597.8,25978.0,2026-08-14,196813481,9306,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:29.404252,Reliance Spinning Mills Limited
2026081403002514,RSML,42,5,30,2590.0,77700.0,2026-08-14,196813479,9306,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T11:52:29.403907,Reliance Spinning Mills Limited
2026081403002513,YMHL,19,25,30,621.2,18636.0,2026-08-14,196813477,9342,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-08-14T11:52:28.987154,Yambaling Hydropower Limited
2026081401001153,CITY,58,58,20,370.0,7400.0,2026-08-14,196813476,9173,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:28.640131,City Hotel Limited
2026081401001152,CZBIL,8,44,199,201.7,40138.3,2026-08-14,196813473,348,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T11:52:26.941763,Citizens Bank International Limited
2026081405001756,RHGCL,57,62,138,265.1,36583.8,2026-08-14,196813471,8108,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-08-14T11:52:25.59888,Rapti Hydro And General Construction Limited
2026081405001755,TAMOR,34,81,200,455.0,91000.0,2026-08-14,196813470,9156,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-08-14T11:52:24.528751,Sanima Middle Tamor Hydropower Limited
2026081405001754,MAKAR,33,58,14,413.0,5782.0,2026-08-14,196813467,9166,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:24.284799,Makar Jitumaya Suri Hydropower Limited
2026081405001753,MAKAR,42,58,11,414.0,4554.0,2026-08-14,196813466,9166,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:24.284684,Makar Jitumaya Suri Hydropower Limited
2026081405001752,MAKAR,34,58,100,414.0,41400.0,2026-08-14,196813464,9166,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:52:24.28457,Makar Jitumaya Suri Hydropower Limited
2026081405001751,MAKAR,34,58,20,414.1,8282.0,2026-08-14,196813462,9166,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:52:24.284388,Makar Jitumaya Suri Hydropower Limited
2026081405001750,TPC,61,72,380,365.0,138700.0,2026-08-14,196813459,8022,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,2026-08-14T11:52:23.352385,Terhathum Power Company Limited
2026081404001842,SPDL,32,29,250,373.0,93250.0,2026-08-14,196813458,2759,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-08-14T11:52:22.371601,Synergy Power Development Ltd.
2026081404001841,SPDL,42,29,100,373.0,37300.0,2026-08-14,196813456,2759,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-08-14T11:52:22.371353,Synergy Power Development Ltd.
2026081403002512,PMLI,11,58,10,432.0,4320.0,2026-08-14,196813454,2915,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-14T11:52:21.197892,Prabhu Mahalaxmi Life Insurance Limited
2026081405001749,SLCF,58,57,350,10.29,3601.5,2026-08-14,196813452,2923,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-14T11:52:20.867369,Sanima Large Cap Fund
2026081405001748,ULHC,60,29,840,340.0,285600.0,2026-08-14,196813449,9208,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-08-14T11:52:19.880081,Upper Lohore Khola Hydropower Company Limited
2026081405001747,ULHC,58,29,160,340.1,54416.0,2026-08-14,196813448,9208,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-14T11:52:19.8798,Upper Lohore Khola Hydropower Company Limited
2026081401001151,KBL,42,42,100,218.0,21800.0,2026-08-14,196813445,142,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:18.975976,Kumari Bank Limited
2026081401001150,KBL,49,42,20,218.0,4360.0,2026-08-14,196813444,142,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:18.975594,Kumari Bank Limited
2026081403002511,SOHL,40,34,10,677.0,6770.0,2026-08-14,196813441,9311,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-08-14T11:52:18.685272,Solu Hydropower Limited
2026081405001746,NIFRA,58,74,10,251.0,2510.0,2026-08-14,196813440,2919,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T11:52:18.235693,Nepal Infrastructure Bank Limited
2026081403002510,YMHL,19,38,10,621.2,6212.0,2026-08-14,196813437,9342,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:52:17.513525,Yambaling Hydropower Limited
2026081404001840,RADHI,74,16,294,721.0,211974.0,2026-08-14,196813436,2776,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-08-14T11:52:17.126661,Radhi Bidyut Company Ltd
2026081403002509,SNORL,42,16,10,890.6,8906.0,2026-08-14,196813433,9344,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-08-14T11:52:15.348781,Snow Rivers Limited
2026081403002508,KAHL,49,89,10,535.0,5350.0,2026-08-14,196813431,9346,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-08-14T11:52:14.140857,Kalanga Hydro Limited
2026081403002507,SOPL,34,46,10,805.0,8050.0,2026-08-14,196813430,9336,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-08-14T11:52:13.506233,Sopan Pharmaceuticals Limited
2026081403002506,SOPL,34,21,10,805.0,8050.0,2026-08-14,196813427,9336,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-14T11:52:13.506172,Sopan Pharmaceuticals Limited
2026081403002505,SOPL,34,89,10,805.0,8050.0,2026-08-14,196813425,9336,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-08-14T11:52:13.50611,Sopan Pharmaceuticals Limited
2026081403002504,SOPL,34,42,10,805.0,8050.0,2026-08-14,196813423,9336,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-14T11:52:13.506049,Sopan Pharmaceuticals Limited
2026081403002503,SOPL,34,57,10,805.0,8050.0,2026-08-14,196813421,9336,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-14T11:52:13.505989,Sopan Pharmaceuticals Limited
2026081403002502,SOPL,34,57,10,805.0,8050.0,2026-08-14,196813419,9336,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-14T11:52:13.505921,Sopan Pharmaceuticals Limited
2026081403002501,SOPL,34,3,10,805.0,8050.0,2026-08-14,196813417,9336,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-08-14T11:52:13.505858,Sopan Pharmaceuticals Limited
2026081403002500,SOPL,34,49,10,805.0,8050.0,2026-08-14,196813415,9336,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-14T11:52:13.505795,Sopan Pharmaceuticals Limited
2026081403002499,SOPL,34,48,10,805.0,8050.0,2026-08-14,196813413,9336,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-14T11:52:13.505729,Sopan Pharmaceuticals Limited
2026081403002498,SOPL,34,52,10,805.0,8050.0,2026-08-14,196813411,9336,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-14T11:52:13.505572,Sopan Pharmaceuticals Limited
2026081405001745,SLCF,58,48,727,10.28,7473.56,2026-08-14,196813410,2923,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-14T11:52:13.472832,Sanima Large Cap Fund
2026081404001839,NGPL,4,5,100,417.0,41700.0,2026-08-14,196813408,2743,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T11:52:12.810067,Ngadi Group Power Ltd.
2026081405001744,UHEWA,48,17,28,629.9,17637.2,2026-08-14,196813406,8099,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-14T11:52:12.634832,Upper Hewakhola Hydropower Company Limited
2026081405001743,MCHL,21,90,10,288.0,2880.0,2026-08-14,196813404,9175,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,2026-08-14T11:52:12.180551,Menchhiyam Hydropower Limited
2026081405001742,SONA,14,25,20,405.0,8100.0,2026-08-14,196813401,9216,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-08-14T11:52:11.371893,Sonapur Minerals And Oil Limited
2026081405001741,SONA,34,25,76,405.0,30780.0,2026-08-14,196813400,9216,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-08-14T11:52:11.371675,Sonapur Minerals And Oil Limited
2026081404001838,GLH,34,84,10,264.0,2640.0,2026-08-14,196813398,2924,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T11:52:11.32185,GreenLife Hydropower Limited
2026081404001837,GLH,34,58,10,263.0,2630.0,2026-08-14,196813395,2924,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:52:11.321659,GreenLife Hydropower Limited
2026081404001836,GLH,34,14,10,263.0,2630.0,2026-08-14,196813393,2924,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-14T11:52:11.321465,GreenLife Hydropower Limited
2026081404001835,GLH,34,7,20,263.0,5260.0,2026-08-14,196813391,2924,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-08-14T11:52:11.321122,GreenLife Hydropower Limited
2026081405001740,HRL,36,62,10,580.2,5802.0,2026-08-14,196813389,9234,Secured Securities Ltd.,Capital Max Securities Ltd,2026-08-14T11:52:10.719785,Himalayan Reinsurance Limited
2026081403002497,NMFBS,65,45,48,1125.0,54000.0,2026-08-14,196813388,2746,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:52:09.601029,National Laghubitta Bittiya Sanstha Limited
2026081401001149,CZBIL,42,44,991,201.7,199884.7,2026-08-14,196813386,348,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T11:52:08.736622,Citizens Bank International Limited
2026081401001148,CZBIL,58,44,420,201.7,84714.0,2026-08-14,196813384,348,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T11:52:08.736432,Citizens Bank International Limited
2026081401001147,CZBIL,58,44,390,201.8,78702.0,2026-08-14,196813382,348,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T11:52:08.736187,Citizens Bank International Limited
2026081403002496,SGHL,36,58,10,518.5,5185.0,2026-08-14,196813379,9345,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:08.692779,Sanigad Hydro Limited
2026081401001146,GBIME,44,34,500,254.9,127450.0,2026-08-14,196813378,341,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T11:52:07.108008,Global IME Bank Limited
2026081404001834,KKHC,32,81,350,321.1,112385.0,2026-08-14,196813376,2751,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-08-14T11:52:06.982118,Khanikhola Hydropower Co. Ltd.
2026081404001833,RIDI,14,92,485,373.2,181002.0,2026-08-14,196813373,610,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-08-14T11:52:05.984045,Ridi Power Company Limited
2026081401001145,NICA,58,58,330,324.0,106920.0,2026-08-14,196813371,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:05.713372,NIC Asia Bank Ltd.
2026081405001739,DORDI,18,58,20,257.0,5140.0,2026-08-14,196813369,8070,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-14T11:52:05.016895,Dordi Khola Jal Bidyut Company Limited
2026081405001738,SLCF,58,58,100,10.25,1025.0,2026-08-14,196813368,2923,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:52:04.18696,Sanima Large Cap Fund
2026081404001832,RADHI,74,16,1190,721.0,857990.0,2026-08-14,196813365,2776,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-08-14T11:52:02.306137,Radhi Bidyut Company Ltd
2026081404001831,GHL,18,34,24,250.6,6014.4,2026-08-14,196813363,2806,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-14T11:52:01.795233,Ghalemdi Hydro Limited
2026081404001830,GHL,58,34,26,250.7,6518.2,2026-08-14,196813362,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T11:52:01.794814,Ghalemdi Hydro Limited
2026081403002495,SOHL,40,58,13,677.0,8801.0,2026-08-14,196813359,9311,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-14T11:52:01.356505,Solu Hydropower Limited
2026081401001144,PRVU,29,42,282,187.2,52790.4,2026-08-14,196813357,255,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:01.004124,Prabhu  Bank Limited
2026081401001143,PRVU,52,42,500,187.2,93600.0,2026-08-14,196813356,255,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-14T11:52:01.003931,Prabhu  Bank Limited
2026081401001142,PRVU,14,42,289,187.2,54100.8,2026-08-14,196813354,255,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-14T11:52:01.003528,Prabhu  Bank Limited
2026081401001141,NICA,6,17,380,324.8,123424.0,2026-08-14,196813352,139,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-14T11:51:59.629881,NIC Asia Bank Ltd.
2026081405001737,SAHAS,42,58,13,676.0,8788.0,2026-08-14,196813349,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:51:57.954285,Sahas Urja Limited
2026081405001736,NTC,58,13,55,867.0,47685.0,2026-08-14,196813348,307,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-14T11:51:56.803364,Nepal Doorsanchar Company Limited
2026081405001735,NTC,57,13,60,867.0,52020.0,2026-08-14,196813346,307,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-08-14T11:51:56.803097,Nepal Doorsanchar Company Limited
2026081403002494,SGHL,36,38,10,518.5,5185.0,2026-08-14,196813343,9345,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:51:55.795804,Sanigad Hydro Limited
2026081401001140,PCBL,51,52,100,240.0,24000.0,2026-08-14,196813341,357,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-14T11:51:55.699043,Prime Commercial Bank Ltd.
2026081401001139,PCBL,25,52,100,240.0,24000.0,2026-08-14,196813340,357,Sweta Securities Private Limited,Sundhara Securities Limited,2026-08-14T11:51:55.699,Prime Commercial Bank Ltd.
2026081401001138,PCBL,29,52,255,240.0,61200.0,2026-08-14,196813338,357,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-08-14T11:51:55.698935,Prime Commercial Bank Ltd.
2026081403002493,RSML,35,60,500,2570.0,1285000.0,2026-08-14,196813335,9306,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-14T11:51:54.353686,Reliance Spinning Mills Limited
2026081404001829,SPDL,17,29,200,374.0,74800.0,2026-08-14,196813333,2759,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-14T11:51:53.712065,Synergy Power Development Ltd.
2026081405001734,UHEWA,48,17,40,629.9,25196.0,2026-08-14,196813332,8099,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-14T11:51:53.692507,Upper Hewakhola Hydropower Company Limited
2026081403002492,PCIL,45,45,10,647.4,6474.0,2026-08-14,196813329,9330,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T11:51:52.338257,Palpa Cement Industries Limited
2026081401001137,RSY2,14,58,100,9.01,901.0,2026-08-14,196813327,9351,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:51:52.121214,Reliable Samriddhi Yojana -2
2026081403002491,HFIN,34,13,30,684.0,20520.0,2026-08-14,196813325,9308,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-14T11:51:51.742576,Hotel Forest Inn Limited
2026081401001136,GBIME,38,58,50,254.0,12700.0,2026-08-14,196813323,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-14T11:51:51.198076,Global IME Bank Limited
2026081401001135,GBIME,38,36,138,254.0,35052.0,2026-08-14,196813321,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-08-14T11:51:51.197641,Global IME Bank Limited
2026081403002490,APHL,74,22,10,810.0,8100.0,2026-08-14,196813320,9337,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-08-14T11:51:50.880694,Appolo Hydropower Limited
2026081403002489,APHL,74,38,10,810.0,8100.0,2026-08-14,196813317,9337,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T11:51:50.880649,Appolo Hydropower Limited
2026081403002488,APHL,74,34,10,810.0,8100.0,2026-08-14,196813315,9337,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-08-14T11:51:50.880598,Appolo Hydropower Limited
2026081403002487,APHL,74,84,10,810.0,8100.0,2026-08-14,196813313,9337,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T11:51:50.880555,Appolo Hydropower Limited
2026081403002486,APHL,74,21,10,810.0,8100.0,2026-08-14,196813311,9337,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-08-14T11:51:50.880514,Appolo Hydropower Limited
