contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026083101005845,SNLI,74,58,12,380.2,4562.4,2026-08-31,197866137,9201,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-31T11:46:37.026312,Sun Nepal Life Insurance Company Limited
2026083101005844,SAPIL,26,6,10,1402.0,14020.0,2026-08-31,197866135,9353,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:36.785587,Sarvottam Paints Industries Limited
2026083103002585,RSML,76,13,10,2727.0,27270.0,2026-08-31,197866134,9306,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-08-31T11:46:36.440495,Reliance Spinning Mills Limited
2026083103002584,RSML,76,13,10,2726.0,27260.0,2026-08-31,197866131,9306,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-08-31T11:46:36.440431,Reliance Spinning Mills Limited
2026083103002583,RSML,76,62,10,2725.0,27250.0,2026-08-31,197866129,9306,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-08-31T11:46:36.440387,Reliance Spinning Mills Limited
2026083103002582,MPFL,38,49,11,595.0,6545.0,2026-08-31,197866128,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:35.980498,Multipurpose Finance Company  Limited
2026083101005843,SAPIL,26,35,10,1402.0,14020.0,2026-08-31,197866125,9353,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T11:46:35.889511,Sarvottam Paints Industries Limited
2026083101005842,SAPIL,26,4,10,1402.0,14020.0,2026-08-31,197866123,9353,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-31T11:46:35.781269,Sarvottam Paints Industries Limited
2026083101005841,HBL,75,38,10,187.5,1875.0,2026-08-31,197866121,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:35.004841,Himalayan Bank Limited
2026083103002581,ALICL,75,6,156,395.0,61620.0,2026-08-31,197866119,385,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:34.874128,Asian Life Insurance Co. Limited
2026083101005840,SAPIL,26,96,10,1402.0,14020.0,2026-08-31,197866117,9353,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-08-31T11:46:34.73021,Sarvottam Paints Industries Limited
2026083105002897,SMJC,44,34,10,413.0,4130.0,2026-08-31,197866115,9159,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T11:46:34.570627,Sagarmatha Jalabidhyut Company Limited
2026083105002896,DOLTI,14,48,10,285.0,2850.0,2026-08-31,197866114,9170,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-31T11:46:34.376388,Dolti Power Company Limited
2026083101005839,SAPIL,26,16,10,1402.0,14020.0,2026-08-31,197866111,9353,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-08-31T11:46:34.30928,Sarvottam Paints Industries Limited
2026083104002959,UPPER,49,49,82,182.0,14924.0,2026-08-31,197866110,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:34.161379,Upper Tamakoshi Hydropower Ltd
2026083101005838,SAPIL,26,49,10,1402.0,14020.0,2026-08-31,197866107,9353,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:33.993604,Sarvottam Paints Industries Limited
2026083104002958,NHPC,58,45,40,250.9,10036.0,2026-08-31,197866106,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:33.907622,National Hydro Power Company Limited
2026083104002957,SHEL,64,58,11,288.0,3168.0,2026-08-31,197866103,2934,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-31T11:46:33.600922,Singati Hydro Energy Limited
2026083103002580,TPKHL,39,58,10,497.0,4970.0,2026-08-31,197866101,9343,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:32.953095,Taksar Pikhuwa Khola Hydropower Limited
2026083101005837,SAPIL,26,6,10,1402.0,14020.0,2026-08-31,197866099,9353,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:32.873834,Sarvottam Paints Industries Limited
2026083101005836,SAPIL,26,36,10,1402.0,14020.0,2026-08-31,197866097,9353,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-08-31T11:46:32.830995,Sarvottam Paints Industries Limited
2026083101005835,SAPIL,26,6,10,1402.0,14020.0,2026-08-31,197866095,9353,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T11:46:32.57764,Sarvottam Paints Industries Limited
2026083101005834,SAPIL,26,49,10,1402.0,14020.0,2026-08-31,197866093,9353,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-31T11:46:32.50973,Sarvottam Paints Industries Limited
2026083105002895,NIFRA,17,58,4,239.0,956.0,2026-08-31,197866091,2919,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:32.31197,Nepal Infrastructure Bank Limited
2026083103002579,PCIL,90,28,10,617.0,6170.0,2026-08-31,197866089,9330,Sajilo Broker Limited,Shree Krishna Securities Ltd.,2026-08-31T11:46:31.900421,Palpa Cement Industries Limited
2026083105002894,NRM,58,1,10,283.0,2830.0,2026-08-31,197866087,9183,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-31T11:46:31.658807,Nepal Republic Media Limited
2026083103002578,SNORL,62,21,10,860.1,8601.0,2026-08-31,197866085,9344,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-08-31T11:46:31.505211,Snow Rivers Limited
2026083104002956,CHCL,49,28,106,373.0,39538.0,2026-08-31,197866084,154,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-31T11:46:31.493036,Chilime Hydropower Company Limited
2026083103002577,YMHL,42,34,25,571.9,14297.5,2026-08-31,197866082,9342,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-31T11:46:31.126199,Yambaling Hydropower Limited
2026083101005833,SAPIL,26,58,10,1402.0,14020.0,2026-08-31,197866079,9353,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:31.022756,Sarvottam Paints Industries Limited
2026083101005832,SAPIL,26,45,10,1402.0,14020.0,2026-08-31,197866077,9353,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:30.841529,Sarvottam Paints Industries Limited
2026083103002576,SOHL,56,22,10,653.4,6534.0,2026-08-31,197866075,9311,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-31T11:46:30.69793,Solu Hydropower Limited
2026083103002575,KAHL,13,36,10,487.0,4870.0,2026-08-31,197866073,9346,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-08-31T11:46:30.482689,Kalanga Hydro Limited
2026083101005831,SAPIL,26,8,10,1402.0,14020.0,2026-08-31,197866071,9353,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-31T11:46:30.407,Sarvottam Paints Industries Limited
2026083103002574,TPKHL,39,96,10,497.0,4970.0,2026-08-31,197866069,9343,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-31T11:46:30.3443,Taksar Pikhuwa Khola Hydropower Limited
2026083103002573,SJLIC,38,45,250,392.0,98000.0,2026-08-31,197866068,403,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:30.122845,SuryaJyoti Life Insurance Company Limited
2026083103002572,RSML,40,42,30,2710.0,81300.0,2026-08-31,197866065,9306,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-08-31T11:46:29.55804,Reliance Spinning Mills Limited
2026083103002571,KAHL,13,38,10,487.0,4870.0,2026-08-31,197866063,9346,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:28.604128,Kalanga Hydro Limited
2026083101005830,SAPIL,26,58,10,1402.0,14020.0,2026-08-31,197866061,9353,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:28.57018,Sarvottam Paints Industries Limited
2026083103002570,TPKHL,39,38,10,497.0,4970.0,2026-08-31,197866059,9343,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:28.115273,Taksar Pikhuwa Khola Hydropower Limited
2026083104002955,HDHPC,43,64,260,199.5,51870.0,2026-08-31,197866057,2880,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-31T11:46:27.95154,Himal Dolakha Hydropower Company Limited
2026083101005829,NABIL,16,57,10,537.5,5375.0,2026-08-31,197866055,131,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-08-31T11:46:27.794393,Nabil Bank Limited
2026083101005828,SAPIL,26,8,10,1402.0,14020.0,2026-08-31,197866053,9353,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-31T11:46:27.722498,Sarvottam Paints Industries Limited
2026083101005827,CITY,19,88,100,346.2,34620.0,2026-08-31,197866052,9173,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,2026-08-31T11:46:27.413992,City Hotel Limited
2026083105002893,DORDI,59,17,39,236.2,9211.8,2026-08-31,197866049,8070,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-08-31T11:46:27.138017,Dordi Khola Jal Bidyut Company Limited
2026083103002569,SOHL,56,40,10,653.4,6534.0,2026-08-31,197866047,9311,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-08-31T11:46:26.87098,Solu Hydropower Limited
2026083105002892,HRL,74,58,8,522.5,4180.0,2026-08-31,197866045,9234,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-31T11:46:26.813243,Himalayan Reinsurance Limited
2026083101005826,SAPIL,26,38,10,1402.0,14020.0,2026-08-31,197866043,9353,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:26.36979,Sarvottam Paints Industries Limited
2026083101005825,EBL,58,58,10,711.0,7110.0,2026-08-31,197866042,137,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:26.273104,Everest Bank Limited
2026083103002568,RLFL,88,62,10,432.0,4320.0,2026-08-31,197866040,587,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-08-31T11:46:25.737308,Reliance Finance Ltd.
2026083101005824,SAPIL,26,21,10,1402.0,14020.0,2026-08-31,197866037,9353,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-08-31T11:46:25.079824,Sarvottam Paints Industries Limited
2026083101005823,SAPIL,26,48,10,1402.0,14020.0,2026-08-31,197866035,9353,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-08-31T11:46:25.013387,Sarvottam Paints Industries Limited
2026083105002891,SGHC,41,19,456,286.0,130416.0,2026-08-31,197866033,8100,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:24.607575,Swet-Ganga Hydropower & Construction Limited 
2026083105002890,SGHC,38,19,50,286.0,14300.0,2026-08-31,197866032,8100,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:24.607481,Swet-Ganga Hydropower & Construction Limited 
2026083105002889,SGHC,41,19,494,286.0,141284.0,2026-08-31,197866030,8100,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:24.60738,Swet-Ganga Hydropower & Construction Limited 
2026083105002888,SGHC,26,19,100,286.1,28610.0,2026-08-31,197866028,8100,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T11:46:24.607217,Swet-Ganga Hydropower & Construction Limited 
2026083103002567,PCIL,90,58,10,617.0,6170.0,2026-08-31,197866025,9330,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:24.576639,Palpa Cement Industries Limited
2026083103002566,SGHL,13,91,10,485.5,4855.0,2026-08-31,197866023,9345,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-08-31T11:46:24.567833,Sanigad Hydro Limited
2026083103002565,SAIL,58,34,10,956.0,9560.0,2026-08-31,197866021,9301,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T11:46:24.23854,Shreenagar Agritech Industries Limited
2026083103002564,SKBBL,58,1,10,743.9,7439.0,2026-08-31,197866020,574,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-31T11:46:23.588765,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026083103002563,BJHL,98,58,10,635.0,6350.0,2026-08-31,197866017,9322,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-31T11:46:23.565437,Bhujung Hydropower Limited
2026083103002562,HFIN,21,26,10,619.1,6191.0,2026-08-31,197866015,9308,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-08-31T11:46:23.435281,Hotel Forest Inn Limited
2026083104002954,LEC,58,48,10,209.1,2091.0,2026-08-31,197866013,2903,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-31T11:46:23.421808,Liberty Energy Company Limited
2026083103002561,CSY,58,56,100,8.45,845.0,2026-08-31,197866011,9304,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T11:46:23.026435,Citizens Santulit Yojana
2026083103002560,SGHL,13,38,10,485.5,4855.0,2026-08-31,197866009,9345,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:22.968887,Sanigad Hydro Limited
2026083101005822,SAPIL,26,46,10,1402.0,14020.0,2026-08-31,197866007,9353,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-08-31T11:46:22.602758,Sarvottam Paints Industries Limited
2026083103002559,SYPNL,99,77,10,1271.0,12710.0,2026-08-31,197866006,9303,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-08-31T11:46:22.471232,SY Panel Nepal Limited
2026083103002558,SYPNL,99,38,10,1270.0,12700.0,2026-08-31,197866003,9303,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T11:46:22.471144,SY Panel Nepal Limited
2026083103002557,SYPNL,99,22,10,1269.9,12699.0,2026-08-31,197866001,9303,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-08-31T11:46:22.471052,SY Panel Nepal Limited
2026083101005821,SAPIL,26,72,10,1402.0,14020.0,2026-08-31,197865999,9353,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-08-31T11:46:22.219217,Sarvottam Paints Industries Limited
2026083101005820,SAPIL,26,42,10,1402.0,14020.0,2026-08-31,197865997,9353,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-31T11:46:21.618487,Sarvottam Paints Industries Limited
2026083101005819,NABIL,57,21,13,538.0,6994.0,2026-08-31,197865996,131,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-08-31T11:46:21.56182,Nabil Bank Limited
2026083104002953,KKHC,37,39,500,267.0,133500.0,2026-08-31,197865993,2751,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-31T11:46:21.17956,Khanikhola Hydropower Co. Ltd.
2026083101005818,SAPIL,26,45,10,1402.0,14020.0,2026-08-31,197865991,9353,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:21.06734,Sarvottam Paints Industries Limited
2026083101005817,SAPIL,26,58,10,1402.0,14020.0,2026-08-31,197865989,9353,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:20.969431,Sarvottam Paints Industries Limited
2026083105002887,KBSH,16,34,1,840.0,840.0,2026-08-31,197865987,9196,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-31T11:46:20.779638,Kutheli Bukhari Small Hydropower Limited
2026083101005816,SRLI,57,37,111,356.4,39560.4,2026-08-31,197865986,5982,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-08-31T11:46:20.743561,Sanima Reliance Life Insurance Limited
2026083101005815,SRLI,57,37,887,356.4,316126.8,2026-08-31,197865984,5982,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-08-31T11:46:20.74343,Sanima Reliance Life Insurance Limited
2026083104002952,AHPC,49,57,65,250.0,16250.0,2026-08-31,197865981,360,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T11:46:20.621133,Arun Valley Hydropower Development Co. Ltd.
2026083104002951,AHPC,25,57,50,250.0,12500.0,2026-08-31,197865980,360,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-08-31T11:46:20.621087,Arun Valley Hydropower Development Co. Ltd.
2026083104002950,AHPC,38,57,385,250.0,96250.0,2026-08-31,197865978,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-31T11:46:20.620964,Arun Valley Hydropower Development Co. Ltd.
2026083104002949,CHCL,81,5,17,372.2,6327.4,2026-08-31,197865975,154,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-31T11:46:20.177365,Chilime Hydropower Company Limited
2026083101005814,SAPIL,26,40,10,1402.0,14020.0,2026-08-31,197865973,9353,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-08-31T11:46:20.016215,Sarvottam Paints Industries Limited
2026083104002948,CHCL,81,45,10,372.2,3722.0,2026-08-31,197865971,154,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T11:46:19.548745,Chilime Hydropower Company Limited
2026083103002556,SIPD,34,58,10,573.1,5731.0,2026-08-31,197865969,9329,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T11:46:19.163137,Shikhar power Development Limited
2026083103002555,SGHL,13,58,10,485.5,4855.0,2026-08-31,197865967,9345,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T11:46:19.150762,Sanigad Hydro Limited
2026083104002947,SPDL,63,57,410,346.2,141942.0,2026-08-31,197865966,2759,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-08-31T11:46:18.954858,Synergy Power Development Ltd.
2026083104002946,SPDL,41,57,15,347.0,5205.0,2026-08-31,197865964,2759,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-08-31T11:46:18.954666,Synergy Power Development Ltd.
2026083101005813,KBL,48,41,10,211.0,2110.0,2026-08-31,197865961,142,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-31T11:46:18.323627,Kumari Bank Limited
2026083101005812,MEPDL,6,58,10,641.0,6410.0,2026-08-31,197865959,9352,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-31T11:46:17.971188,Mount Everest Power Development Limited
2026083105002886,HRL,7,62,20,520.0,10400.0,2026-08-31,197865958,9234,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.820105,Himalayan Reinsurance Limited
2026083105002885,HRL,58,62,100,520.0,52000.0,2026-08-31,197865956,9234,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.81994,Himalayan Reinsurance Limited
2026083105002884,HRL,42,62,10,520.0,5200.0,2026-08-31,197865954,9234,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.819751,Himalayan Reinsurance Limited
2026083105002883,HRL,26,62,200,520.0,104000.0,2026-08-31,197865952,9234,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.819587,Himalayan Reinsurance Limited
2026083105002882,HRL,58,62,11,520.0,5720.0,2026-08-31,197865950,9234,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.819423,Himalayan Reinsurance Limited
2026083105002881,HRL,59,62,100,520.0,52000.0,2026-08-31,197865948,9234,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-08-31T11:46:17.819229,Himalayan Reinsurance Limited
2026083105002880,HRL,49,62,130,520.0,67600.0,2026-08-31,197865946,9234,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.819059,Himalayan Reinsurance Limited
2026083105002879,HRL,49,62,20,520.0,10400.0,2026-08-31,197865944,9234,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.818892,Himalayan Reinsurance Limited
2026083105002878,HRL,74,62,50,520.0,26000.0,2026-08-31,197865942,9234,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-08-31T11:46:17.81872,Himalayan Reinsurance Limited
2026083105002877,HRL,13,62,500,520.0,260000.0,2026-08-31,197865940,9234,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-08-31T11:46:17.818553,Himalayan Reinsurance Limited
2026083105002876,HRL,56,62,10,520.0,5200.0,2026-08-31,197865938,9234,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.818382,Himalayan Reinsurance Limited
2026083105002875,HRL,42,62,205,520.0,106600.0,2026-08-31,197865936,9234,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.818192,Himalayan Reinsurance Limited
2026083105002874,HRL,49,62,30,520.0,15600.0,2026-08-31,197865934,9234,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.818016,Himalayan Reinsurance Limited
2026083105002873,HRL,58,62,10,520.0,5200.0,2026-08-31,197865932,9234,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-31T11:46:17.81783,Himalayan Reinsurance Limited
