contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073003001798,YMHL,58,75,10,650.1,6501.0,2026-07-30,195663721,9342,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-30T11:28:01.049296,Yambaling Hydropower Limited
2026073005000656,SGHC,17,64,290,324.2,94018.0,2026-07-30,195663719,8100,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-07-30T11:28:00.279526,Swet-Ganga Hydropower & Construction Limited 
2026073005000655,SMATA,42,19,100,730.0,73000.0,2026-07-30,195663718,2761,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:27:59.678045,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026073005000654,SMATA,58,19,30,730.0,21900.0,2026-07-30,195663716,2761,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:27:59.677896,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026073004000792,RHPL,41,64,10,260.0,2600.0,2026-07-30,195663714,2841,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-07-30T11:27:59.295706,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073004000791,RHPL,58,64,40,260.0,10400.0,2026-07-30,195663712,2841,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-07-30T11:27:59.295562,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073004000790,MABEL,4,66,10,598.0,5980.0,2026-07-30,195663710,9287,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:59.265497,Mabilung Energy Limited
2026073004000789,MABEL,4,42,20,598.0,11960.0,2026-07-30,195663707,9287,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:59.265333,Mabilung Energy Limited
2026073003001797,CFCL,32,11,100,650.0,65000.0,2026-07-30,195663706,245,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T11:27:59.259321,Central Finance Co. Ltd.
2026073003001796,CFCL,32,38,19,650.0,12350.0,2026-07-30,195663703,245,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:27:59.259222,Central Finance Co. Ltd.
2026073003001795,MLBSL,32,20,1,1650.0,1650.0,2026-07-30,195663701,2925,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-07-30T11:27:57.936286,Mahila Lagubitta Bittiya Sanstha Limited 
2026073001000459,SBL,94,28,3000,410.2,1230600.0,2026-07-30,195663699,145,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-07-30T11:27:57.306732,Siddhartha Bank Limited
2026073005000653,PPL,48,49,15,330.2,4953.0,2026-07-30,195663697,8122,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-07-30T11:27:56.651043,People's Power Limited
2026073005000652,SIKLES,53,66,10,558.5,5585.0,2026-07-30,195663695,8126,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:54.231871,Sikles Hydropower Limited
2026073005000651,SIKLES,53,66,10,558.4,5584.0,2026-07-30,195663693,8126,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:54.231775,Sikles Hydropower Limited
2026073005000650,SIKLES,53,66,10,558.3,5583.0,2026-07-30,195663691,8126,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:54.231676,Sikles Hydropower Limited
2026073005000649,SIKLES,53,66,10,558.2,5582.0,2026-07-30,195663689,8126,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:54.231577,Sikles Hydropower Limited
2026073005000648,SIKLES,53,66,10,558.1,5581.0,2026-07-30,195663687,8126,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-07-30T11:27:54.231425,Sikles Hydropower Limited
2026073001000458,NMB,57,1,20,249.9,4998.0,2026-07-30,195663686,238,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-07-30T11:27:53.71436,NMB Bank Limited
2026073003001794,SGHL,53,35,10,527.4,5274.0,2026-07-30,195663683,9345,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T11:27:53.701196,Sanigad Hydro Limited
2026073003001793,KAHL,56,64,50,552.0,27600.0,2026-07-30,195663681,9346,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-30T11:27:53.558578,Kalanga Hydro Limited
2026073004000788,AKJCL,65,38,1000,365.0,365000.0,2026-07-30,195663679,2788,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:27:52.830265,Ankhu Khola Jalvidhyut Company Ltd
2026073001000457,NMIC,67,63,390,930.1,362739.0,2026-07-30,195663677,9250,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-07-30T11:27:52.742944,Nepal Micro Insurance Company Limited
2026073001000456,NMIC,74,63,140,930.1,130214.0,2026-07-30,195663676,9250,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-07-30T11:27:52.74292,Nepal Micro Insurance Company Limited
2026073001000455,NMIC,13,63,50,933.0,46650.0,2026-07-30,195663674,9250,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-07-30T11:27:52.742896,Nepal Micro Insurance Company Limited
2026073001000454,NMIC,60,63,10,936.0,9360.0,2026-07-30,195663672,9250,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-07-30T11:27:52.742873,Nepal Micro Insurance Company Limited
2026073001000453,NMIC,60,63,10,936.1,9361.0,2026-07-30,195663670,9250,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-07-30T11:27:52.742818,Nepal Micro Insurance Company Limited
2026073003001792,KAHL,56,48,10,552.0,5520.0,2026-07-30,195663667,9346,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-30T11:27:52.540083,Kalanga Hydro Limited
2026073005000647,SMHL,61,35,55,503.0,27665.0,2026-07-30,195663666,9146,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T11:27:51.903562,Super Madi Hydropower Limited
2026073003001791,HFIN,58,76,10,719.0,7190.0,2026-07-30,195663664,9308,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-07-30T11:27:51.061716,Hotel Forest Inn Limited
2026073001000452,GMLI,13,59,10,1135.4,11354.0,2026-07-30,195663661,9246,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:50.877058,Guardian Micro Life Insurance Limited 
2026073005000646,NBF3,57,48,100,9.9,990.0,2026-07-30,195663660,8024,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-07-30T11:27:49.946457,Nabil Balanced Fund-3
2026073004000787,BUNGAL,38,34,10,594.5,5945.0,2026-07-30,195663657,9296,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:27:49.483469,Bungal Hydro Limited
2026073001000451,GBIME,69,90,10,256.8,2568.0,2026-07-30,195663656,341,INDEX SECURITIES LIMITED,Sajilo Broker Limited,2026-07-30T11:27:49.277212,Global IME Bank Limited
2026073001000450,NICA,58,52,41,341.9,14017.9,2026-07-30,195663654,139,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-07-30T11:27:48.745108,NIC Asia Bank Ltd.
2026073001000449,NICA,58,42,10,341.0,3410.0,2026-07-30,195663651,139,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:48.745017,NIC Asia Bank Ltd.
2026073003001790,SNORL,34,59,10,978.0,9780.0,2026-07-30,195663649,9344,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:48.455435,Snow Rivers Limited
2026073003001789,MDB,35,58,10,590.0,5900.0,2026-07-30,195663647,371,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:48.30007,Miteri Development Bank Limited
2026073003001788,YMHL,58,49,10,650.1,6501.0,2026-07-30,195663645,9342,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-30T11:27:48.28282,Yambaling Hydropower Limited
2026073001000448,PCBL,29,41,10,243.0,2430.0,2026-07-30,195663644,357,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-07-30T11:27:48.112319,Prime Commercial Bank Ltd.
2026073001000447,C30MF,49,32,5000,10.07,50350.0,2026-07-30,195663642,9191,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-30T11:27:47.819958,Citizens Super 30 Mutual Fund
2026073003001787,RSML,74,76,38,3080.0,117040.0,2026-07-30,195663640,9306,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,2026-07-30T11:27:46.913187,Reliance Spinning Mills Limited
2026073005000645,NMB50,48,42,100,10.75,1075.0,2026-07-30,195663638,2867,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-30T11:27:46.72338,NMB 50
2026073005000644,PHCL,54,38,10,302.0,3020.0,2026-07-30,195663635,8133,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:27:45.767725,Peoples Hydropower Company Limited
2026073003001786,PCIL,44,58,10,662.0,6620.0,2026-07-30,195663633,9330,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:45.424449,Palpa Cement Industries Limited
2026073003001785,SGHL,53,42,10,527.4,5274.0,2026-07-30,195663631,9345,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:44.289566,Sanigad Hydro Limited
2026073003001784,SNORL,46,34,10,980.0,9800.0,2026-07-30,195663630,9344,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:27:44.108248,Snow Rivers Limited
2026073003001783,SNORL,63,34,50,982.0,49100.0,2026-07-30,195663628,9344,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-07-30T11:27:44.108025,Snow Rivers Limited
2026073003001782,HFIN,21,46,5,718.2,3591.0,2026-07-30,195663625,9308,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-07-30T11:27:44.029334,Hotel Forest Inn Limited
2026073003001781,HFIN,33,46,20,718.2,14364.0,2026-07-30,195663624,9308,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-30T11:27:44.029034,Hotel Forest Inn Limited
2026073003001780,SAPDBL,20,96,10,833.3,8333.0,2026-07-30,195663621,2860,Sipla Securities Private Limited,Himalayan Securities Limited,2026-07-30T11:27:41.23916,Saptakoshi Development Bank Ltd
2026073003001779,SGHL,53,59,10,527.4,5274.0,2026-07-30,195663619,9345,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:40.875039,Sanigad Hydro Limited
2026073005000643,SMATA,41,19,50,740.0,37000.0,2026-07-30,195663617,2761,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:27:40.692326,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026073001000446,GBIME,34,59,165,256.0,42240.0,2026-07-30,195663615,341,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:40.238503,Global IME Bank Limited
2026073005000642,KEF,42,11,100,10.22,1022.0,2026-07-30,195663613,2933,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T11:27:39.529563,Kumari Equity Fund
2026073003001778,SKHL,26,65,10,881.1,8811.0,2026-07-30,195663611,9323,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-07-30T11:27:38.655985,Super Khudi Hydropower Limited
2026073003001777,KAHL,56,41,150,552.0,82800.0,2026-07-30,195663609,9346,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-30T11:27:38.492821,Kalanga Hydro Limited
2026073003001776,KAHL,53,41,190,552.1,104899.0,2026-07-30,195663608,9346,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-30T11:27:38.492749,Kalanga Hydro Limited
2026073003001775,KAHL,74,41,160,552.2,88352.0,2026-07-30,195663606,9346,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-07-30T11:27:38.492599,Kalanga Hydro Limited
2026073003001774,HFIN,21,58,10,718.2,7182.0,2026-07-30,195663603,9308,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-07-30T11:27:38.305756,Hotel Forest Inn Limited
2026073003001773,MNBBL,42,13,20,372.0,7440.0,2026-07-30,195663602,474,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-30T11:27:37.851875,Muktinath Bikas Bank Ltd.
2026073003001772,MNBBL,49,13,135,372.2,50247.0,2026-07-30,195663600,474,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-30T11:27:37.851834,Muktinath Bikas Bank Ltd.
2026073003001771,MNBBL,34,13,53,373.0,19769.0,2026-07-30,195663598,474,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-07-30T11:27:37.851742,Muktinath Bikas Bank Ltd.
2026073001000445,NABIL,39,56,11,555.2,6107.2,2026-07-30,195663596,131,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:27:35.854036,Nabil Bank Limited
2026073001000444,NABIL,4,56,10,555.5,5555.0,2026-07-30,195663594,131,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T11:27:35.853427,Nabil Bank Limited
2026073003001770,GRDBL,91,60,400,1071.0,428400.0,2026-07-30,195663592,2744,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-07-30T11:27:35.800557,Green Development Bank Ltd.
2026073003001769,GRDBL,91,4,100,1070.0,107000.0,2026-07-30,195663589,2744,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-07-30T11:27:35.800255,Green Development Bank Ltd.
2026073004000786,AKJCL,39,29,500,365.0,182500.0,2026-07-30,195663588,2788,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-30T11:27:35.085779,Ankhu Khola Jalvidhyut Company Ltd
2026073004000785,AKJCL,39,42,55,365.0,20075.0,2026-07-30,195663585,2788,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:35.085576,Ankhu Khola Jalvidhyut Company Ltd
2026073004000784,AKJCL,39,58,20,365.0,7300.0,2026-07-30,195663583,2788,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:35.085238,Ankhu Khola Jalvidhyut Company Ltd
2026073005000641,BBC,32,17,90,4300.0,387000.0,2026-07-30,195663581,156,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-07-30T11:27:34.921688,Bishal Bazar Company Limited
2026073003001768,PCIL,44,59,10,662.0,6620.0,2026-07-30,195663579,9330,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:34.81027,Palpa Cement Industries Limited
2026073005000640,NIFRA,38,49,64,251.0,16064.0,2026-07-30,195663577,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-07-30T11:27:33.891505,Nepal Infrastructure Bank Limited
2026073005000639,PHCL,54,58,30,302.0,9060.0,2026-07-30,195663575,8133,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:33.524806,Peoples Hydropower Company Limited
2026073003001767,HFIN,58,17,10,718.5,7185.0,2026-07-30,195663574,9308,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-07-30T11:27:33.09542,Hotel Forest Inn Limited
2026073003001766,ECL,62,36,10,1138.6,11386.0,2026-07-30,195663571,9347,Capital Max Securities Ltd,Secured Securities Ltd.,2026-07-30T11:27:32.705126,Everest Colour Limited
2026073004000783,RHPL,58,11,10,260.0,2600.0,2026-07-30,195663569,2841,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T11:27:32.549798,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073005000638,HRL,57,21,32,601.6,19251.2,2026-07-30,195663567,9234,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-07-30T11:27:30.942778,Himalayan Reinsurance Limited
2026073004000782,KKHC,66,28,28,300.0,8400.0,2026-07-30,195663566,2751,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-07-30T11:27:30.045088,Khanikhola Hydropower Co. Ltd.
2026073004000781,KKHC,66,17,972,300.0,291600.0,2026-07-30,195663563,2751,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-07-30T11:27:30.044554,Khanikhola Hydropower Co. Ltd.
2026073003001765,SGHL,53,58,10,527.4,5274.0,2026-07-30,195663561,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:29.81238,Sanigad Hydro Limited
2026073001000443,PRVU,94,33,123,195.4,24034.2,2026-07-30,195663559,255,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T11:27:29.262939,Prabhu  Bank Limited
2026073001000442,PRVU,52,33,27,195.5,5278.5,2026-07-30,195663558,255,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T11:27:29.262449,Prabhu  Bank Limited
2026073003001764,YMHL,58,34,10,650.1,6501.0,2026-07-30,195663555,9342,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:27:28.914187,Yambaling Hydropower Limited
2026073004000780,DHEL,84,58,70,590.3,41321.0,2026-07-30,195663553,9293,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-07-30T11:27:28.763347,Daramkhola Hydro Energy Limited
2026073004000779,DHEL,58,58,20,590.4,11808.0,2026-07-30,195663552,9293,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T11:27:28.763224,Daramkhola Hydro Energy Limited
2026073004000778,DHEL,87,58,10,591.0,5910.0,2026-07-30,195663550,9293,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-07-30T11:27:28.763066,Daramkhola Hydro Energy Limited
2026073005000637,MCHL,58,42,200,287.0,57400.0,2026-07-30,195663547,9175,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:28.725197,Menchhiyam Hydropower Limited
2026073003001763,SOPL,6,75,10,839.0,8390.0,2026-07-30,195663545,9336,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-07-30T11:27:28.074242,Sopan Pharmaceuticals Limited
2026073005000636,CIT,25,6,19,1715.0,32585.0,2026-07-30,195663544,210,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-07-30T11:27:28.070164,Citizen Investment Trust
2026073004000777,GLH,46,34,10,253.0,2530.0,2026-07-30,195663541,2924,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T11:27:27.940414,GreenLife Hydropower Limited
2026073003001762,PCIL,44,19,10,662.0,6620.0,2026-07-30,195663539,9330,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:27:27.516632,Palpa Cement Industries Limited
2026073005000635,MBJC,22,38,10,270.1,2701.0,2026-07-30,195663537,8031,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T11:27:27.337473,Madhya Bhotekoshi Jalavidyut Company Limited
2026073001000441,SNLI,47,39,3,430.0,1290.0,2026-07-30,195663535,9201,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-30T11:27:26.767199,Sun Nepal Life Insurance Company Limited
2026073005000634,SAHAS,14,42,21,665.5,13975.5,2026-07-30,195663534,8021,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-30T11:27:26.436917,Sahas Urja Limited
2026073003001761,FOWAD,45,59,26,946.1,24598.6,2026-07-30,195663531,2758,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:26.413088,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026073003001760,FOWAD,45,59,30,946.2,28386.0,2026-07-30,195663530,2758,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T11:27:26.412993,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026073004000776,NHPC,45,91,10,268.8,2688.0,2026-07-30,195663527,152,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-07-30T11:27:26.237936,National Hydro Power Company Limited
2026073003001759,YMHL,58,36,10,650.1,6501.0,2026-07-30,195663525,9342,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-30T11:27:26.150856,Yambaling Hydropower Limited
2026073004000775,HPPL,32,33,70,394.8,27636.0,2026-07-30,195663524,2767,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T11:27:25.814889,Himalayan Power Partner Ltd.
2026073004000774,HPPL,32,14,30,394.7,11841.0,2026-07-30,195663521,2767,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-30T11:27:25.814503,Himalayan Power Partner Ltd.
2026073004000773,HPPL,32,83,100,394.7,39470.0,2026-07-30,195663519,2767,Premier Securities Company Ltd.,Sanima Securities Limited,2026-07-30T11:27:25.814095,Himalayan Power Partner Ltd.
2026073004000772,HPPL,32,48,300,394.0,118200.0,2026-07-30,195663517,2767,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-30T11:27:25.813528,Himalayan Power Partner Ltd.
2026073003001758,SOPL,6,94,10,839.0,8390.0,2026-07-30,195663515,9336,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-07-30T11:27:25.732185,Sopan Pharmaceuticals Limited
2026073003001757,SOPL,6,19,10,839.0,8390.0,2026-07-30,195663513,9336,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T11:27:25.731812,Sopan Pharmaceuticals Limited
