contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080303004153,ECL,48,38,10,1420.0,14200.0,2026-08-03,195850699,9347,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T11:16:04.2459,Everest Colour Limited
2026080303004152,ECL,48,46,10,1420.0,14200.0,2026-08-03,195850697,9347,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-08-03T11:16:04.245451,Everest Colour Limited
2026080303004151,ECL,48,49,10,1420.0,14200.0,2026-08-03,195850695,9347,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-03T11:16:04.244984,Everest Colour Limited
2026080303004150,ECL,48,58,10,1420.0,14200.0,2026-08-03,195850693,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T11:16:04.2443,Everest Colour Limited
2026080303004149,TPKHL,35,35,10,551.0,5510.0,2026-08-03,195850691,9343,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:03.407359,Taksar Pikhuwa Khola Hydropower Limited
2026080304000704,GLH,36,35,500,260.9,130450.0,2026-08-03,195850690,2924,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:03.04935,GreenLife Hydropower Limited
2026080304000703,GLH,54,35,50,261.0,13050.0,2026-08-03,195850688,2924,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:16:03.049201,GreenLife Hydropower Limited
2026080305000544,ULHC,38,53,20,370.0,7400.0,2026-08-03,195850686,9208,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-03T11:16:02.61217,Upper Lohore Khola Hydropower Company Limited
2026080303004148,SOPL,58,58,10,835.0,8350.0,2026-08-03,195850683,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:02.532847,Sopan Pharmaceuticals Limited
2026080303004147,PCIL,32,64,20,660.0,13200.0,2026-08-03,195850682,9330,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-08-03T11:16:02.413708,Palpa Cement Industries Limited
2026080303004146,PCIL,32,58,10,660.0,6600.0,2026-08-03,195850679,9330,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:02.413667,Palpa Cement Industries Limited
2026080303004145,PCIL,32,45,10,660.0,6600.0,2026-08-03,195850677,9330,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:16:02.413629,Palpa Cement Industries Limited
2026080303004144,PCIL,32,51,10,660.0,6600.0,2026-08-03,195850675,9330,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-03T11:16:02.413574,Palpa Cement Industries Limited
2026080303004143,PCIL,32,42,10,660.0,6600.0,2026-08-03,195850673,9330,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-03T11:16:02.413428,Palpa Cement Industries Limited
2026080303004142,PCIL,32,54,10,660.0,6600.0,2026-08-03,195850671,9330,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-08-03T11:16:02.413389,Palpa Cement Industries Limited
2026080303004141,PCIL,32,6,10,660.0,6600.0,2026-08-03,195850669,9330,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-03T11:16:02.413348,Palpa Cement Industries Limited
2026080303004140,PCIL,32,58,10,659.0,6590.0,2026-08-03,195850667,9330,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:02.413298,Palpa Cement Industries Limited
2026080303004139,PCIL,32,58,20,655.0,13100.0,2026-08-03,195850665,9330,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:02.413155,Palpa Cement Industries Limited
2026080301000390,LSL,34,6,12,231.0,2772.0,2026-08-03,195850663,141,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-08-03T11:16:02.388304,Laxmi Sunrise Bank Limited
2026080301000389,GBIME,77,58,55,264.0,14520.0,2026-08-03,195850662,341,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:16:02.227069,Global IME Bank Limited
2026080301000388,GBIME,77,32,45,263.9,11875.5,2026-08-03,195850659,341,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-08-03T11:16:02.226987,Global IME Bank Limited
2026080301000387,GBIME,26,22,238,262.2,62403.6,2026-08-03,195850657,341,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-03T11:16:01.352859,Global IME Bank Limited
2026080303004138,SGHL,58,49,10,536.4,5364.0,2026-08-03,195850655,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:16:00.803302,Sanigad Hydro Limited
2026080303004137,SAIL,80,49,10,1100.0,11000.0,2026-08-03,195850654,9301,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-08-03T11:16:00.437138,Shreenagar Agritech Industries Limited
2026080304000702,RIDI,36,34,1000,374.9,374900.0,2026-08-03,195850652,610,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-08-03T11:15:59.515654,Ridi Power Company Limited
2026080303004136,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850650,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.961039,Kalanga Hydro Limited
2026080303004135,KAHL,34,42,10,550.0,5500.0,2026-08-03,195850647,9346,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-03T11:15:58.960971,Kalanga Hydro Limited
2026080303004134,KAHL,34,22,10,550.0,5500.0,2026-08-03,195850645,9346,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-08-03T11:15:58.960901,Kalanga Hydro Limited
2026080303004133,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850643,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.960821,Kalanga Hydro Limited
2026080303004132,KAHL,34,32,10,550.0,5500.0,2026-08-03,195850641,9346,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-08-03T11:15:58.960745,Kalanga Hydro Limited
2026080303004131,KAHL,34,89,10,550.0,5500.0,2026-08-03,195850639,9346,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-08-03T11:15:58.96067,Kalanga Hydro Limited
2026080303004130,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850637,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.960592,Kalanga Hydro Limited
2026080303004129,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850635,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.960514,Kalanga Hydro Limited
2026080303004128,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850633,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.960428,Kalanga Hydro Limited
2026080303004127,KAHL,34,58,10,550.0,5500.0,2026-08-03,195850631,9346,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.960344,Kalanga Hydro Limited
2026080303004126,KAHL,34,16,10,550.0,5500.0,2026-08-03,195850629,9346,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-08-03T11:15:58.960171,Kalanga Hydro Limited
2026080304000701,ANLB,10,62,12,5505.0,66060.0,2026-08-03,195850628,9161,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-08-03T11:15:58.750616,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080303004125,ECL,6,58,10,1419.9,14199.0,2026-08-03,195850626,9347,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.488452,Everest Colour Limited
2026080304000700,AKJCL,13,34,50,369.8,18490.0,2026-08-03,195850624,2788,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-03T11:15:58.470747,Ankhu Khola Jalvidhyut Company Ltd
2026080303004124,ECL,29,49,10,1415.2,14152.0,2026-08-03,195850621,9347,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:15:58.28633,Everest Colour Limited
2026080303004123,SAIL,21,48,82,1099.0,90118.0,2026-08-03,195850619,9301,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-08-03T11:15:58.158109,Shreenagar Agritech Industries Limited
2026080305000543,MMKJL,38,58,10,477.0,4770.0,2026-08-03,195850617,9217,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:58.087698,Mathillo Mailun Khola Jalvidhyut Limited
2026080304000699,NHPC,58,14,200,274.7,54940.0,2026-08-03,195850616,152,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-03T11:15:58.061345,National Hydro Power Company Limited
2026080305000542,EHPL,44,41,55,352.0,19360.0,2026-08-03,195850614,8131,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-03T11:15:57.922336,Eastern Hydropower Limited
2026080303004122,APHL,89,58,10,836.1,8361.0,2026-08-03,195850611,9337,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:57.612798,Appolo Hydropower Limited
2026080303004121,SNORL,35,58,10,936.0,9360.0,2026-08-03,195850609,9344,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:57.421795,Snow Rivers Limited
2026080304000698,CHL,38,25,600,268.1,160860.0,2026-08-03,195850607,2766,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-08-03T11:15:56.987504,Chhyangdi Hydropower Ltd.
2026080303004120,SOHL,38,36,10,583.0,5830.0,2026-08-03,195850605,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-08-03T11:15:56.956411,Solu Hydropower Limited
2026080303004119,ECL,29,21,10,1415.2,14152.0,2026-08-03,195850603,9347,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-03T11:15:56.380591,Everest Colour Limited
2026080303004118,CBBL,92,91,251,943.0,236693.0,2026-08-03,195850602,164,Roadshow securities limited,Citizens Share Broker Limited,2026-08-03T11:15:56.358502,Chhimek Laghubitta Bittiya Sanstha Limited
2026080303004117,CBBL,92,4,10,942.7,9427.0,2026-08-03,195850599,164,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T11:15:56.358455,Chhimek Laghubitta Bittiya Sanstha Limited
2026080303004116,CBBL,92,26,100,942.5,94250.0,2026-08-03,195850597,164,Roadshow securities limited,Asian Securities Private Ltd.,2026-08-03T11:15:56.358362,Chhimek Laghubitta Bittiya Sanstha Limited
2026080303004115,CBBL,92,1,40,942.4,37696.0,2026-08-03,195850595,164,Roadshow securities limited,Kumari Securities Private Limited,2026-08-03T11:15:56.358156,Chhimek Laghubitta Bittiya Sanstha Limited
2026080303004114,GBBL,1,17,400,421.0,168400.0,2026-08-03,195850594,417,Kumari Securities Private Limited,ABC Securities Private Limited,2026-08-03T11:15:56.053958,Garima Bikas Bank Limited
2026080303004113,GBBL,1,65,100,420.9,42090.0,2026-08-03,195850591,417,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-08-03T11:15:56.053798,Garima Bikas Bank Limited
2026080303004112,RSML,1,77,215,2975.0,639625.0,2026-08-03,195850590,9306,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-03T11:15:55.870039,Reliance Spinning Mills Limited
2026080303004111,RSML,1,77,100,2975.0,297500.0,2026-08-03,195850587,9306,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-03T11:15:55.869928,Reliance Spinning Mills Limited
2026080303004110,RSML,1,77,15,2975.0,44625.0,2026-08-03,195850585,9306,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-03T11:15:55.869695,Reliance Spinning Mills Limited
2026080303004109,KAHL,41,49,10,548.1,5481.0,2026-08-03,195850583,9346,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:15:55.422586,Kalanga Hydro Limited
2026080305000541,BNHC,52,4,10,282.0,2820.0,2026-08-03,195850581,8032,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T11:15:55.199742,Buddha Bhumi Nepal Hydropower Company Limited
2026080305000540,BNHC,52,58,10,282.0,2820.0,2026-08-03,195850579,8032,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:55.199617,Buddha Bhumi Nepal Hydropower Company Limited
2026080303004108,ECL,29,45,10,1415.2,14152.0,2026-08-03,195850577,9347,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:15:55.010663,Everest Colour Limited
2026080305000539,NICFC,60,49,2500,9.01,22525.0,2026-08-03,195850576,8073,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-03T11:15:54.855475,NIC Asia Flexi CAP Fund
2026080305000538,NICFC,49,49,4700,9.02,42394.0,2026-08-03,195850574,8073,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:15:54.855411,NIC Asia Flexi CAP Fund
2026080305000537,NICFC,32,49,100,9.03,903.0,2026-08-03,195850572,8073,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-03T11:15:54.855338,NIC Asia Flexi CAP Fund
2026080305000536,NICFC,80,49,500,9.04,4520.0,2026-08-03,195850570,8073,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-08-03T11:15:54.855234,NIC Asia Flexi CAP Fund
2026080305000535,BEDC,42,52,460,325.0,149500.0,2026-08-03,195850568,9171,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-08-03T11:15:54.612869,Bhugol Energy Development Company Limited
2026080305000534,RNLI,74,41,12,445.0,5340.0,2026-08-03,195850565,9199,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-08-03T11:15:54.339146,Reliable Nepal Life Insurance Limited
2026080303004107,ECL,29,41,10,1415.2,14152.0,2026-08-03,195850563,9347,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-08-03T11:15:54.30674,Everest Colour Limited
2026080301000386,HBL,53,57,10,202.0,2020.0,2026-08-03,195850561,134,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-08-03T11:15:54.241689,Himalayan Bank Limited
2026080304000697,JOSHI,44,36,20,290.2,5804.0,2026-08-03,195850560,2789,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-03T11:15:53.84295,Joshi Hydropower Development Company Ltd
2026080303004106,SGHL,58,58,10,536.4,5364.0,2026-08-03,195850557,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:53.627322,Sanigad Hydro Limited
2026080305000533,UHEWA,17,58,11,569.0,6259.0,2026-08-03,195850555,8099,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:53.606272,Upper Hewakhola Hydropower Company Limited
2026080303004105,ECL,29,7,10,1415.2,14152.0,2026-08-03,195850553,9347,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-03T11:15:53.297576,Everest Colour Limited
2026080301000385,NABIL,38,52,10,558.0,5580.0,2026-08-03,195850551,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-08-03T11:15:53.151051,Nabil Bank Limited
2026080301000384,GBIME,77,32,83,263.9,21903.7,2026-08-03,195850550,341,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-08-03T11:15:52.962951,Global IME Bank Limited
2026080301000383,GBIME,77,35,417,263.0,109671.0,2026-08-03,195850547,341,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T11:15:52.962912,Global IME Bank Limited
2026080301000382,NIMB,22,52,30,202.8,6084.0,2026-08-03,195850545,132,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-03T11:15:52.789243,Nepal Investment Mega Bank Limited
2026080301000381,KBL,47,58,100,226.0,22600.0,2026-08-03,195850544,142,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:52.75067,Kumari Bank Limited
2026080303004104,SGHL,58,42,10,536.4,5364.0,2026-08-03,195850541,9345,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:15:52.508046,Sanigad Hydro Limited
2026080303004103,RLFL,88,1,10,470.0,4700.0,2026-08-03,195850540,587,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-08-03T11:15:52.498604,Reliance Finance Ltd.
2026080305000532,SMHL,58,44,48,504.6,24220.8,2026-08-03,195850538,9146,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T11:15:51.67803,Super Madi Hydropower Limited
2026080303004102,ECL,58,42,10,1415.1,14151.0,2026-08-03,195850535,9347,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-03T11:15:51.237719,Everest Colour Limited
2026080305000531,HIDCL,63,88,743,262.0,194666.0,2026-08-03,195850534,2742,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-08-03T11:15:51.151356,Hydorelectricity Investment and Development Company Ltd
2026080303004101,SGHL,14,42,10,536.3,5363.0,2026-08-03,195850531,9345,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-03T11:15:50.768057,Sanigad Hydro Limited
2026080303004100,ECL,58,58,10,1415.1,14151.0,2026-08-03,195850529,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:50.718489,Everest Colour Limited
2026080303004099,SAIL,60,42,120,1099.0,131880.0,2026-08-03,195850528,9301,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-08-03T11:15:50.205844,Shreenagar Agritech Industries Limited
2026080303004098,ECL,17,92,10,1420.0,14200.0,2026-08-03,195850526,9347,ABC Securities Private Limited,Roadshow securities limited,2026-08-03T11:15:50.052727,Everest Colour Limited
2026080303004097,ECL,17,14,10,1420.0,14200.0,2026-08-03,195850523,9347,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-03T11:15:50.052343,Everest Colour Limited
2026080303004096,ECL,17,49,10,1420.0,14200.0,2026-08-03,195850521,9347,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-03T11:15:50.051947,Everest Colour Limited
2026080303004095,ECL,17,91,10,1420.0,14200.0,2026-08-03,195850519,9347,ABC Securities Private Limited,Citizens Share Broker Limited,2026-08-03T11:15:50.051561,Everest Colour Limited
2026080303004094,ECL,17,45,10,1420.0,14200.0,2026-08-03,195850517,9347,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:15:50.051177,Everest Colour Limited
2026080303004093,ECL,17,58,10,1420.0,14200.0,2026-08-03,195850515,9347,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:50.050794,Everest Colour Limited
2026080303004092,ECL,17,66,10,1420.0,14200.0,2026-08-03,195850513,9347,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-08-03T11:15:50.050405,Everest Colour Limited
2026080303004091,ECL,17,58,10,1420.0,14200.0,2026-08-03,195850511,9347,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:50.050022,Everest Colour Limited
2026080303004090,ECL,17,58,10,1420.0,14200.0,2026-08-03,195850509,9347,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T11:15:50.049632,Everest Colour Limited
2026080303004089,ECL,17,14,10,1419.9,14199.0,2026-08-03,195850507,9347,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-03T11:15:50.04899,Everest Colour Limited
2026080303004088,ECL,58,58,10,1415.1,14151.0,2026-08-03,195850505,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:49.710624,Everest Colour Limited
2026080303004087,SGHL,14,58,10,536.3,5363.0,2026-08-03,195850503,9345,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:49.061368,Sanigad Hydro Limited
2026080305000530,HATHY,36,58,20,721.9,14438.0,2026-08-03,195850501,9213,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-03T11:15:48.622854,Hathway Investment Nepal Limited
2026080305000529,KBSH,56,38,117,942.5,110272.5,2026-08-03,195850499,9196,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T11:15:48.503442,Kutheli Bukhari Small Hydropower Limited
2026080305000528,KBSH,62,38,53,943.0,49979.0,2026-08-03,195850498,9196,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T11:15:48.503376,Kutheli Bukhari Small Hydropower Limited
2026080305000527,KBSH,53,38,30,949.2,28476.0,2026-08-03,195850496,9196,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T11:15:48.503253,Kutheli Bukhari Small Hydropower Limited
2026080303004086,SYPNL,58,32,100,1362.0,136200.0,2026-08-03,195850494,9303,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-03T11:15:48.485416,SY Panel Nepal Limited
2026080303004085,GMFIL,42,17,10,465.0,4650.0,2026-08-03,195850491,263,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-03T11:15:48.032954,Guheshowori Merchant Bank & Finance Co. Ltd.
2026080303004084,RLEL,48,45,10,905.0,9050.0,2026-08-03,195850489,9324,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T11:15:48.014207,Ridge Line Energy Limited
