contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073105000074,TAMOR,68,42,141,446.1,62900.1,2026-07-31,195747385,9156,Elite Stock House Limited,Sani Securities Company Ltd.,2026-07-31T11:06:05.110459,Sanima Middle Tamor Hydropower Limited
2026073105000073,TAMOR,68,42,410,446.1,182901.0,2026-07-31,195747384,9156,Elite Stock House Limited,Sani Securities Company Ltd.,2026-07-31T11:06:05.11035,Sanima Middle Tamor Hydropower Limited
2026073105000072,TAMOR,68,42,279,448.1,125019.9,2026-07-31,195747382,9156,Elite Stock House Limited,Sani Securities Company Ltd.,2026-07-31T11:06:05.110192,Sanima Middle Tamor Hydropower Limited
2026073103000662,ECL,41,45,10,1309.3,13093.0,2026-07-31,195747379,9347,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:06:04.78191,Everest Colour Limited
2026073103000661,ECL,41,29,10,1309.3,13093.0,2026-07-31,195747377,9347,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-07-31T11:06:02.008537,Everest Colour Limited
2026073103000660,SNORL,45,22,10,926.0,9260.0,2026-07-31,195747375,9344,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-31T11:06:01.533946,Snow Rivers Limited
2026073103000659,ECL,41,13,10,1309.3,13093.0,2026-07-31,195747373,9347,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-31T11:06:01.108645,Everest Colour Limited
2026073103000658,ECL,41,35,10,1309.3,13093.0,2026-07-31,195747371,9347,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:06:00.218714,Everest Colour Limited
2026073103000657,KAHL,83,59,10,528.1,5281.0,2026-07-31,195747369,9346,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T11:05:58.983457,Kalanga Hydro Limited
2026073103000656,MDB,58,88,10,580.0,5800.0,2026-07-31,195747367,371,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-07-31T11:05:58.834614,Miteri Development Bank Limited
2026073103000655,KAHL,58,94,35,530.5,18567.5,2026-07-31,195747366,9346,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-07-31T11:05:58.600136,Kalanga Hydro Limited
2026073103000654,CORBL,25,67,100,1095.0,109500.0,2026-07-31,195747364,450,Sweta Securities Private Limited,Property Wiard Limited,2026-07-31T11:05:57.855903,Corporate Development Bank Limited
2026073104000095,KKHC,39,35,10,295.0,2950.0,2026-07-31,195747361,2751,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:05:57.61254,Khanikhola Hydropower Co. Ltd.
2026073103000653,ECL,41,8,10,1309.3,13093.0,2026-07-31,195747359,9347,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-31T11:05:57.534771,Everest Colour Limited
2026073104000094,CGH,17,14,100,789.0,78900.0,2026-07-31,195747358,2917,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-31T11:05:54.489813,Chandragiri Hills Limited
2026073101000055,PRVU,58,32,23,195.0,4485.0,2026-07-31,195747355,255,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-07-31T11:05:52.563791,Prabhu  Bank Limited
2026073105000071,HRL,58,43,100,601.8,60180.0,2026-07-31,195747353,9234,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-31T11:05:52.539623,Himalayan Reinsurance Limited
2026073103000652,KAHL,58,94,50,530.5,26525.0,2026-07-31,195747352,9346,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-07-31T11:05:52.350644,Kalanga Hydro Limited
2026073103000651,CFCL,32,57,10,656.0,6560.0,2026-07-31,195747349,245,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-07-31T11:05:52.250545,Central Finance Co. Ltd.
2026073103000650,ECL,41,36,10,1309.3,13093.0,2026-07-31,195747347,9347,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-31T11:05:51.507323,Everest Colour Limited
2026073104000093,NHPC,52,82,500,265.0,132500.0,2026-07-31,195747346,152,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-07-31T11:05:51.428032,National Hydro Power Company Limited
2026073105000070,MKHC,92,42,10,281.1,2811.0,2026-07-31,195747343,9149,Roadshow securities limited,Sani Securities Company Ltd.,2026-07-31T11:05:51.259347,Maya Khola Hydropower Company Limited
2026073103000649,ECL,41,36,10,1309.3,13093.0,2026-07-31,195747341,9347,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-31T11:05:51.02888,Everest Colour Limited
2026073103000648,ECL,41,32,10,1309.3,13093.0,2026-07-31,195747339,9347,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-07-31T11:05:49.629643,Everest Colour Limited
2026073103000647,PCIL,44,42,20,641.0,12820.0,2026-07-31,195747337,9330,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:49.498901,Palpa Cement Industries Limited
2026073103000646,CORBL,34,67,95,1095.0,104025.0,2026-07-31,195747336,450,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-07-31T11:05:47.99814,Corporate Development Bank Limited
2026073103000645,ECL,41,6,10,1309.3,13093.0,2026-07-31,195747333,9347,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-31T11:05:47.916565,Everest Colour Limited
2026073103000644,ECL,41,19,10,1309.3,13093.0,2026-07-31,195747331,9347,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-31T11:05:47.869619,Everest Colour Limited
2026073103000643,RSML,77,74,10,3019.0,30190.0,2026-07-31,195747330,9306,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T11:05:47.806773,Reliance Spinning Mills Limited
2026073103000642,ECL,41,17,10,1309.3,13093.0,2026-07-31,195747327,9347,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-07-31T11:05:47.634882,Everest Colour Limited
2026073101000054,NIMB,4,32,117,198.0,23166.0,2026-07-31,195747325,132,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-31T11:05:47.385501,Nepal Investment Mega Bank Limited
2026073101000053,NIMB,4,32,70,198.0,13860.0,2026-07-31,195747323,132,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-31T11:05:47.385216,Nepal Investment Mega Bank Limited
2026073103000641,KHPL,47,48,10,877.1,8771.0,2026-07-31,195747321,9334,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-31T11:05:45.501202,Kalinchock Hydropower Limited
2026073103000640,ECL,41,42,10,1309.3,13093.0,2026-07-31,195747319,9347,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:44.482116,Everest Colour Limited
2026073103000639,KHPL,47,42,10,877.1,8771.0,2026-07-31,195747317,9334,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:43.694092,Kalinchock Hydropower Limited
2026073104000092,KKHC,39,35,10,295.0,2950.0,2026-07-31,195747315,2751,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:05:43.310009,Khanikhola Hydropower Co. Ltd.
2026073103000638,CORBL,22,45,24,1080.0,25920.0,2026-07-31,195747313,450,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:05:42.894103,Corporate Development Bank Limited
2026073103000637,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747311,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:05:42.738056,Everest Colour Limited
2026073103000636,ECL,41,52,10,1309.3,13093.0,2026-07-31,195747309,9347,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-07-31T11:05:40.493494,Everest Colour Limited
2026073103000635,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747307,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:40.316317,Everest Colour Limited
2026073104000091,AKJCL,47,41,1000,360.0,360000.0,2026-07-31,195747306,2788,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-31T11:05:40.05586,Ankhu Khola Jalvidhyut Company Ltd
2026073103000634,ECL,41,16,10,1309.3,13093.0,2026-07-31,195747303,9347,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-07-31T11:05:40.023498,Everest Colour Limited
2026073103000633,SOPL,58,58,10,824.0,8240.0,2026-07-31,195747301,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:39.287272,Sopan Pharmaceuticals Limited
2026073103000632,ECL,41,21,10,1309.3,13093.0,2026-07-31,195747299,9347,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T11:05:39.194217,Everest Colour Limited
2026073103000631,TPKHL,58,58,10,533.5,5335.0,2026-07-31,195747297,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:39.135353,Taksar Pikhuwa Khola Hydropower Limited
2026073104000090,SSHL,29,57,33,203.5,6715.5,2026-07-31,195747296,2907,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-07-31T11:05:39.057832,Shiva Shree Hydropower Ltd
2026073103000630,ECL,41,29,10,1309.3,13093.0,2026-07-31,195747293,9347,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-07-31T11:05:38.454766,Everest Colour Limited
2026073105000069,USHL,90,85,10,553.0,5530.0,2026-07-31,195747292,9192,Sajilo Broker Limited,Capital Hub P. Ltd,2026-07-31T11:05:37.627251,Upper Syange Hydropower Limited
2026073103000629,KAHL,83,94,625,530.5,331562.5,2026-07-31,195747290,9346,Sanima Securities Limited,K.B.L. Securities Limited ,2026-07-31T11:05:36.399905,Kalanga Hydro Limited
2026073103000628,KAHL,83,58,10,530.0,5300.0,2026-07-31,195747287,9346,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-07-31T11:05:36.399869,Kalanga Hydro Limited
2026073103000627,KAHL,83,49,10,530.0,5300.0,2026-07-31,195747285,9346,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-07-31T11:05:36.399807,Kalanga Hydro Limited
2026073103000626,KAHL,83,49,10,530.0,5300.0,2026-07-31,195747283,9346,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-07-31T11:05:36.399768,Kalanga Hydro Limited
2026073103000625,KAHL,83,47,175,530.0,92750.0,2026-07-31,195747281,9346,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-07-31T11:05:36.399728,Kalanga Hydro Limited
2026073103000624,KAHL,83,58,10,529.1,5291.0,2026-07-31,195747279,9346,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-07-31T11:05:36.399646,Kalanga Hydro Limited
2026073104000089,NHPC,36,25,100,263.9,26390.0,2026-07-31,195747277,152,Secured Securities Ltd.,Sweta Securities Private Limited,2026-07-31T11:05:36.366476,National Hydro Power Company Limited
2026073104000088,NHPC,36,35,50,263.8,13190.0,2026-07-31,195747275,152,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:05:36.366237,National Hydro Power Company Limited
2026073103000623,SNORL,58,58,10,925.1,9251.0,2026-07-31,195747273,9344,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:36.206412,Snow Rivers Limited
2026073105000068,DOLTI,34,42,10,320.0,3200.0,2026-07-31,195747271,9170,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-31T11:05:35.602426,Dolti Power Company Limited
2026073103000622,ECL,41,42,10,1309.3,13093.0,2026-07-31,195747269,9347,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:34.690237,Everest Colour Limited
2026073103000621,ECL,41,35,10,1309.3,13093.0,2026-07-31,195747267,9347,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:05:34.511989,Everest Colour Limited
2026073103000620,RSML,77,48,20,3010.0,60200.0,2026-07-31,195747265,9306,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-07-31T11:05:33.979977,Reliance Spinning Mills Limited
2026073103000619,BJHL,47,47,10,700.0,7000.0,2026-07-31,195747263,9322,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-31T11:05:33.215166,Bhujung Hydropower Limited
2026073105000067,SAHAS,52,22,90,658.0,59220.0,2026-07-31,195747261,8021,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-31T11:05:32.866346,Sahas Urja Limited
2026073105000066,SAHAS,44,22,10,659.0,6590.0,2026-07-31,195747260,8021,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-31T11:05:32.86609,Sahas Urja Limited
2026073104000087,RIDI,70,95,200,365.0,73000.0,2026-07-31,195747257,610,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,2026-07-31T11:05:32.429448,Ridi Power Company Limited
2026073104000086,RIDI,70,56,1000,365.0,365000.0,2026-07-31,195747255,610,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-07-31T11:05:32.429255,Ridi Power Company Limited
2026073104000085,RIDI,70,59,10,365.0,3650.0,2026-07-31,195747253,610,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T11:05:32.428983,Ridi Power Company Limited
2026073103000618,KHPL,57,7,10,877.0,8770.0,2026-07-31,195747251,9334,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-07-31T11:05:32.038459,Kalinchock Hydropower Limited
2026073104000084,KKHC,88,14,10,296.0,2960.0,2026-07-31,195747250,2751,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-31T11:05:31.56793,Khanikhola Hydropower Co. Ltd.
2026073103000617,SIPD,59,34,10,664.3,6643.0,2026-07-31,195747247,9329,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-31T11:05:31.313586,Shikhar power Development Limited
2026073103000616,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747245,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:05:30.413054,Everest Colour Limited
2026073101000052,HBL,58,58,10,197.0,1970.0,2026-07-31,195747243,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:29.865495,Himalayan Bank Limited
2026073103000615,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747241,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:29.069916,Everest Colour Limited
2026073103000614,ECL,41,8,10,1309.3,13093.0,2026-07-31,195747239,9347,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-31T11:05:28.286501,Everest Colour Limited
2026073103000613,ECL,41,21,10,1309.3,13093.0,2026-07-31,195747237,9347,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T11:05:26.95985,Everest Colour Limited
2026073103000612,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747235,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:05:26.691186,Everest Colour Limited
2026073103000611,ECL,41,14,10,1309.3,13093.0,2026-07-31,195747233,9347,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-31T11:05:26.297644,Everest Colour Limited
2026073103000610,RSML,50,75,14,3024.0,42336.0,2026-07-31,195747232,9306,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-31T11:05:26.167177,Reliance Spinning Mills Limited
2026073103000609,ECL,41,42,10,1309.3,13093.0,2026-07-31,195747229,9347,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:26.043638,Everest Colour Limited
2026073103000608,ECL,41,19,10,1309.3,13093.0,2026-07-31,195747227,9347,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-31T11:05:25.455769,Everest Colour Limited
2026073105000065,PPL,44,34,10,325.0,3250.0,2026-07-31,195747225,8122,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-31T11:05:24.697575,People's Power Limited
2026073103000607,PMLI,42,57,13,440.0,5720.0,2026-07-31,195747223,2915,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-31T11:05:24.336807,Prabhu Mahalaxmi Life Insurance Limited
2026073104000083,CREST,62,58,15,1178.9,17683.5,2026-07-31,195747221,9252,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-31T11:05:23.967301,Crest Micro Life Insurance Limited
2026073103000606,GRDBL,80,41,10,1083.0,10830.0,2026-07-31,195747220,2744,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-07-31T11:05:23.736368,Green Development Bank Ltd.
2026073105000064,SAHAS,32,58,24,665.0,15960.0,2026-07-31,195747218,8021,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:22.114951,Sahas Urja Limited
2026073103000605,ECL,41,53,10,1309.3,13093.0,2026-07-31,195747215,9347,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-31T11:05:21.972994,Everest Colour Limited
2026073103000604,ECL,41,49,10,1309.3,13093.0,2026-07-31,195747213,9347,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-31T11:05:20.754636,Everest Colour Limited
2026073101000051,GBIME,36,45,101,255.0,25755.0,2026-07-31,195747211,341,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:05:20.280737,Global IME Bank Limited
2026073101000050,GBIME,36,54,150,255.0,38250.0,2026-07-31,195747209,341,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-07-31T11:05:20.280559,Global IME Bank Limited
2026073103000603,ECL,41,38,10,1309.3,13093.0,2026-07-31,195747207,9347,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T11:05:20.252078,Everest Colour Limited
2026073103000602,ECL,41,35,10,1309.3,13093.0,2026-07-31,195747205,9347,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T11:05:18.721603,Everest Colour Limited
2026073101000049,SANIMA,16,26,500,370.8,185400.0,2026-07-31,195747204,171,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-31T11:05:17.755245,Sanima Bank Limited
2026073101000048,SANIMA,16,50,400,370.8,148320.0,2026-07-31,195747201,171,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T11:05:17.755086,Sanima Bank Limited
2026073103000601,APHL,54,75,10,822.8,8228.0,2026-07-31,195747200,9337,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-31T11:05:17.50279,Appolo Hydropower Limited
2026073103000600,ECL,41,41,10,1309.3,13093.0,2026-07-31,195747197,9347,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-07-31T11:05:17.023981,Everest Colour Limited
2026073103000599,ECL,41,62,10,1309.3,13093.0,2026-07-31,195747195,9347,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-07-31T11:05:16.737868,Everest Colour Limited
2026073104000082,PPCL,25,44,10,331.1,3311.0,2026-07-31,195747193,2813,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T11:05:16.13772,Panchthar Power Compant Limited
2026073104000081,KKHC,39,42,300,295.0,88500.0,2026-07-31,195747191,2751,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T11:05:16.094344,Khanikhola Hydropower Co. Ltd.
2026073103000598,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747189,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:15.830354,Everest Colour Limited
2026073103000597,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747187,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:14.59406,Everest Colour Limited
2026073103000596,SNORL,41,58,10,925.0,9250.0,2026-07-31,195747185,9344,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:14.543357,Snow Rivers Limited
2026073103000595,CORBL,42,54,20,1077.0,21540.0,2026-07-31,195747183,450,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-07-31T11:05:14.435758,Corporate Development Bank Limited
2026073103000594,CORBL,64,54,30,1077.0,32310.0,2026-07-31,195747182,450,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-07-31T11:05:14.435606,Corporate Development Bank Limited
2026073103000593,SNORL,41,58,10,925.0,9250.0,2026-07-31,195747179,9344,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:14.225803,Snow Rivers Limited
2026073103000592,ECL,41,62,10,1309.3,13093.0,2026-07-31,195747177,9347,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-07-31T11:05:12.836902,Everest Colour Limited
2026073103000591,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747175,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:12.618178,Everest Colour Limited
2026073103000590,ECL,41,45,10,1309.3,13093.0,2026-07-31,195747173,9347,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T11:05:12.131235,Everest Colour Limited
2026073105000063,NIFRA,28,58,70,248.0,17360.0,2026-07-31,195747172,2919,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:10.836282,Nepal Infrastructure Bank Limited
2026073103000589,ECL,41,62,10,1309.3,13093.0,2026-07-31,195747169,9347,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-07-31T11:05:08.932295,Everest Colour Limited
2026073103000588,ECL,41,58,10,1309.3,13093.0,2026-07-31,195747167,9347,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-31T11:05:08.773073,Everest Colour Limited
