contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072803000564,GUFL,74,26,20,594.0,11880.0,2026-07-28,195458069,204,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-07-28T11:20:35.026668,Gurkhas Finance Ltd.
2026072801002545,KAHL,91,45,10,548.0,5480.0,2026-07-28,195458067,9346,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:34.617613,Kalanga Hydro Limited
2026072803000563,NABBC,35,48,10,795.1,7951.0,2026-07-28,195458066,172,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-28T11:20:34.187087,Narayani Development Bank Limited
2026072801002544,SGHL,42,13,890,517.0,460130.0,2026-07-28,195458063,9345,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-28T11:20:33.72798,Sanigad Hydro Limited
2026072801002543,SGHL,47,13,10,518.0,5180.0,2026-07-28,195458062,9345,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-28T11:20:33.727538,Sanigad Hydro Limited
2026072801002542,HFIN,88,95,10,728.8,7288.0,2026-07-28,195458060,9308,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-07-28T11:20:33.522768,Hotel Forest Inn Limited
2026072803000562,CORBL,62,72,30,1360.0,40800.0,2026-07-28,195458058,450,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-07-28T11:20:33.271409,Corporate Development Bank Limited
2026072803000561,SHINE,58,4,200,414.0,82800.0,2026-07-28,195458056,473,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-28T11:20:32.973296,Shine Resunga Development Bank Ltd.
2026072804000768,API,86,25,941,335.0,315235.0,2026-07-28,195458053,697,Stoxkarts Securities Limited,Sweta Securities Private Limited,2026-07-28T11:20:32.584129,Api Power Company Ltd.
2026072805000659,SHIVM,81,39,90,644.5,58005.0,2026-07-28,195458052,2809,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-28T11:20:32.369608,SHIVAM CEMENTS LTD
2026072805000658,HDL,14,58,12,1170.0,14040.0,2026-07-28,195458049,235,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:32.252991,Himalayan Distillery Limited
2026072805000657,HDL,14,25,100,1170.0,117000.0,2026-07-28,195458047,235,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-07-28T11:20:32.252671,Himalayan Distillery Limited
2026072801002541,CZBIL,45,62,92,209.0,19228.0,2026-07-28,195458046,348,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-07-28T11:20:32.11914,Citizens Bank International Limited
2026072801002540,HIMSTAR,28,58,10,730.0,7300.0,2026-07-28,195458043,9270,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:31.982684,Him Star Urja Company Limited
2026072805000656,BHL,18,38,20,214.0,4280.0,2026-07-28,195458042,8055,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:31.982649,Balephi Hydropower Limited
2026072801002539,OMPL,45,58,10,950.0,9500.0,2026-07-28,195458039,9256,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:31.968304,Om Megashree Pharmaceuticals Limited
2026072801002538,OMPL,45,45,73,950.0,69350.0,2026-07-28,195458037,9256,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:31.96812,Om Megashree Pharmaceuticals Limited
2026072801002537,SABBL,49,22,10,1085.0,10850.0,2026-07-28,195458036,9305,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-28T11:20:30.893192,Salapa Bikas Bank Limited
2026072801002536,SOHL,36,21,50,597.4,29870.0,2026-07-28,195458034,9311,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-07-28T11:20:30.34775,Solu Hydropower Limited
2026072803000560,BFC,42,58,100,514.0,51400.0,2026-07-28,195458031,227,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:29.896325,Best Finance Company Ltd.
2026072801002535,KBL,29,16,799,225.0,179775.0,2026-07-28,195458030,142,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-28T11:20:28.348773,Kumari Bank Limited
2026072801002534,KBL,29,84,100,225.0,22500.0,2026-07-28,195458027,142,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T11:20:28.348626,Kumari Bank Limited
2026072801002533,KBL,29,52,500,225.0,112500.0,2026-07-28,195458025,142,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-07-28T11:20:28.348468,Kumari Bank Limited
2026072801002532,KBL,29,48,500,224.9,112450.0,2026-07-28,195458023,142,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-07-28T11:20:28.348359,Kumari Bank Limited
2026072801002531,KBL,29,34,101,224.9,22714.9,2026-07-28,195458021,142,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T11:20:28.348122,Kumari Bank Limited
2026072801002530,KAHL,91,42,10,548.0,5480.0,2026-07-28,195458019,9346,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-07-28T11:20:28.002629,Kalanga Hydro Limited
2026072805000655,HHL,52,64,190,341.8,64942.0,2026-07-28,195458017,8076,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-07-28T11:20:27.908532,Himalayan Hydropower Limited
2026072801002529,SNORL,58,49,10,910.0,9100.0,2026-07-28,195458015,9344,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:26.841291,Snow Rivers Limited
2026072805000654,TAMOR,82,59,109,451.0,49159.0,2026-07-28,195458013,9156,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-28T11:20:26.649493,Sanima Middle Tamor Hydropower Limited
2026072804000767,AKJCL,58,5,82,369.5,30299.0,2026-07-28,195458012,2788,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-28T11:20:25.980702,Ankhu Khola Jalvidhyut Company Ltd
2026072804000766,AKJCL,58,94,18,369.5,6651.0,2026-07-28,195458009,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-07-28T11:20:25.980468,Ankhu Khola Jalvidhyut Company Ltd
2026072801002528,RSML,101,36,20,3180.0,63600.0,2026-07-28,195458007,9306,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-07-28T11:20:25.753682,Reliance Spinning Mills Limited
2026072801002527,RSML,4,36,80,3180.1,254408.0,2026-07-28,195458006,9306,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-07-28T11:20:25.753348,Reliance Spinning Mills Limited
2026072801002526,SAIL,90,35,20,1076.0,21520.0,2026-07-28,195458003,9301,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T11:20:25.746177,Shreenagar Agritech Industries Limited
2026072801002525,KAHL,91,34,10,548.0,5480.0,2026-07-28,195458001,9346,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-07-28T11:20:25.690697,Kalanga Hydro Limited
2026072803000559,BFC,14,57,50,518.9,25945.0,2026-07-28,195458000,227,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:25.646284,Best Finance Company Ltd.
2026072801002524,BUNGAL,48,58,10,604.0,6040.0,2026-07-28,195457997,9296,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:25.142881,Bungal Hydro Limited
2026072801002523,BUNGAL,48,45,189,603.9,114137.1,2026-07-28,195457995,9296,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:25.14283,Bungal Hydro Limited
2026072801002522,BUNGAL,48,5,200,603.5,120700.0,2026-07-28,195457993,9296,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-07-28T11:20:25.142707,Bungal Hydro Limited
2026072804000765,AKPL,50,5,115,261.0,30015.0,2026-07-28,195457992,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-28T11:20:25.047197,Arun Kabeli Power Ltd.
2026072801002521,TPKHL,58,77,10,550.0,5500.0,2026-07-28,195457990,9343,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-28T11:20:24.516714,Taksar Pikhuwa Khola Hydropower Limited
2026072801002520,JHAPA,58,43,10,1155.0,11550.0,2026-07-28,195457988,9300,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-28T11:20:24.108319,Jhapa Energy Limited
2026072801002519,SOHL,86,83,788,594.0,468072.0,2026-07-28,195457985,9311,Stoxkarts Securities Limited,Sanima Securities Limited,2026-07-28T11:20:24.098608,Solu Hydropower Limited
2026072801002518,KHPL,74,42,40,915.0,36600.0,2026-07-28,195457983,9334,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-07-28T11:20:23.847443,Kalinchock Hydropower Limited
2026072803000558,HLI,26,26,64,328.9,21049.6,2026-07-28,195457982,393,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-07-28T11:20:23.619944,Himalayan Life Insurance Limited
2026072801002517,RSML,4,13,10,3180.1,31801.0,2026-07-28,195457979,9306,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-28T11:20:22.152727,Reliance Spinning Mills Limited
2026072801002516,RSML,4,58,10,3180.1,31801.0,2026-07-28,195457977,9306,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:21.470017,Reliance Spinning Mills Limited
2026072801002515,SNORL,53,89,10,908.0,9080.0,2026-07-28,195457975,9344,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-07-28T11:20:20.957245,Snow Rivers Limited
2026072801002514,SIGS3,4,57,150,10.49,1573.5,2026-07-28,195457974,9182,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:20.746845,Siddhartha Investment Growth Scheme 3
2026072801002513,PCIL,81,6,10,661.0,6610.0,2026-07-28,195457971,9330,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-28T11:20:19.884231,Palpa Cement Industries Limited
2026072803000557,SKBBL,45,25,60,758.1,45486.0,2026-07-28,195457970,574,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-07-28T11:20:19.027267,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026072803000556,MERO,45,58,100,686.0,68600.0,2026-07-28,195457968,1741,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:19.017769,Mero Microfinance Bittiya Sanstha Ltd.
2026072801002512,KAHL,91,75,10,548.0,5480.0,2026-07-28,195457965,9346,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,2026-07-28T11:20:18.908467,Kalanga Hydro Limited
2026072801002511,KAHL,91,56,10,548.0,5480.0,2026-07-28,195457963,9346,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:18.908264,Kalanga Hydro Limited
2026072801002510,HBL,45,49,12,202.0,2424.0,2026-07-28,195457962,134,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:18.237293,Himalayan Bank Limited
2026072801002509,SGHL,17,58,10,519.6,5196.0,2026-07-28,195457960,9345,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:18.157596,Sanigad Hydro Limited
2026072801002508,SGHL,17,58,10,519.5,5195.0,2026-07-28,195457957,9345,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:18.157498,Sanigad Hydro Limited
2026072801002507,SGHL,17,57,10,519.0,5190.0,2026-07-28,195457955,9345,ABC Securities Private Limited,Aryatara Investment & Securities,2026-07-28T11:20:18.15729,Sanigad Hydro Limited
2026072804000764,SPIL,21,11,100,710.0,71000.0,2026-07-28,195457954,182,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-28T11:20:18.105327,Siddhartha Premier Insurance Limited
2026072805000653,MEL,47,53,10,219.2,2192.0,2026-07-28,195457951,9179,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-28T11:20:18.058858,Modi Energy Limited
2026072801002506,HFIN,58,61,47,728.0,34216.0,2026-07-28,195457949,9308,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-07-28T11:20:17.943572,Hotel Forest Inn Limited
2026072801002505,HFIN,35,61,139,728.0,101192.0,2026-07-28,195457948,9308,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-07-28T11:20:17.943225,Hotel Forest Inn Limited
2026072801002504,SNORL,53,45,10,908.0,9080.0,2026-07-28,195457945,9344,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:17.853735,Snow Rivers Limited
2026072805000652,TSHL,58,58,170,391.0,66470.0,2026-07-28,195457943,9194,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:17.204177,Three Star Hydropower Limited
2026072805000651,ULHC,83,47,280,354.0,99120.0,2026-07-28,195457941,9208,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-07-28T11:20:16.998372,Upper Lohore Khola Hydropower Company Limited
2026072801002503,TPKHL,4,42,10,549.2,5492.0,2026-07-28,195457939,9343,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-28T11:20:16.331337,Taksar Pikhuwa Khola Hydropower Limited
2026072801002502,SOPL,26,34,30,854.3,25629.0,2026-07-28,195457937,9336,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-07-28T11:20:15.630257,Sopan Pharmaceuticals Limited
2026072805000650,RNLI,42,47,12,442.0,5304.0,2026-07-28,195457935,9199,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-07-28T11:20:15.374267,Reliable Nepal Life Insurance Limited
2026072804000763,NGPL,59,1,50,413.0,20650.0,2026-07-28,195457933,2743,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-07-28T11:20:14.571522,Ngadi Group Power Ltd.
2026072804000762,NGPL,59,66,601,413.0,248213.0,2026-07-28,195457931,2743,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-07-28T11:20:14.57139,Ngadi Group Power Ltd.
2026072803000555,CFCL,36,41,170,663.0,112710.0,2026-07-28,195457930,245,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-07-28T11:20:14.275132,Central Finance Co. Ltd.
2026072803000554,CORBL,58,72,50,1360.0,68000.0,2026-07-28,195457928,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T11:20:14.244202,Corporate Development Bank Limited
2026072801002501,KHPL,14,58,60,920.0,55200.0,2026-07-28,195457926,9334,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:14.115634,Kalinchock Hydropower Limited
2026072801002500,KHPL,14,58,10,920.0,9200.0,2026-07-28,195457923,9334,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-28T11:20:14.115593,Kalinchock Hydropower Limited
2026072801002499,KHPL,14,45,30,918.0,27540.0,2026-07-28,195457921,9334,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T11:20:14.115525,Kalinchock Hydropower Limited
2026072804000761,AKJCL,38,49,160,369.0,59040.0,2026-07-28,195457919,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:13.682251,Ankhu Khola Jalvidhyut Company Ltd
2026072801002498,PCIL,57,49,10,661.0,6610.0,2026-07-28,195457917,9330,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-07-28T11:20:13.377235,Palpa Cement Industries Limited
2026072805000649,HRL,45,57,46,600.0,27600.0,2026-07-28,195457916,9234,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:12.973742,Himalayan Reinsurance Limited
2026072805000648,HRL,45,57,62,599.0,37138.0,2026-07-28,195457913,9234,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:12.973559,Himalayan Reinsurance Limited
2026072805000647,NIFRA,42,42,15,253.0,3795.0,2026-07-28,195457912,2919,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-07-28T11:20:12.187719,Nepal Infrastructure Bank Limited
2026072805000646,NRM,57,38,17,316.0,5372.0,2026-07-28,195457909,9183,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T11:20:11.826459,Nepal Republic Media Limited
2026072804000760,GLH,3,49,250,254.0,63500.0,2026-07-28,195457908,2924,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:10.99989,GreenLife Hydropower Limited
2026072801002497,SGHL,42,77,10,517.0,5170.0,2026-07-28,195457905,9345,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-07-28T11:20:10.598238,Sanigad Hydro Limited
2026072804000759,LEC,42,14,726,228.0,165528.0,2026-07-28,195457903,2903,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T11:20:10.158033,Liberty Energy Company Limited
2026072804000758,LEC,32,14,100,228.1,22810.0,2026-07-28,195457902,2903,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T11:20:10.157679,Liberty Energy Company Limited
2026072804000757,AKJCL,49,94,47,369.5,17366.5,2026-07-28,195457900,2788,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-07-28T11:20:10.036268,Ankhu Khola Jalvidhyut Company Ltd
2026072801002496,KAHL,48,42,10,547.2,5472.0,2026-07-28,195457897,9346,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-28T11:20:09.705816,Kalanga Hydro Limited
2026072805000645,SMH,29,49,10,510.0,5100.0,2026-07-28,195457896,9148,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:09.59013,Super Mai Hydropower Limited
2026072801002495,KAHL,48,58,10,547.2,5472.0,2026-07-28,195457893,9346,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:09.20541,Kalanga Hydro Limited
2026072801002494,SYPNL,32,56,300,1377.0,413100.0,2026-07-28,195457892,9303,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:08.938323,SY Panel Nepal Limited
2026072801002493,SYPNL,6,56,340,1377.0,468180.0,2026-07-28,195457890,9303,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:08.938091,SY Panel Nepal Limited
2026072801002492,SYPNL,26,56,100,1377.1,137710.0,2026-07-28,195457888,9303,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:08.937834,SY Panel Nepal Limited
2026072801002491,SYPNL,6,56,10,1377.2,13772.0,2026-07-28,195457886,9303,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T11:20:08.937433,SY Panel Nepal Limited
2026072801002490,SNORL,53,34,10,908.0,9080.0,2026-07-28,195457883,9344,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T11:20:08.79671,Snow Rivers Limited
2026072805000644,HRL,35,57,1000,599.0,599000.0,2026-07-28,195457882,9234,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:08.633917,Himalayan Reinsurance Limited
2026072805000643,HRL,62,57,10,599.0,5990.0,2026-07-28,195457880,9234,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-07-28T11:20:08.633718,Himalayan Reinsurance Limited
2026072805000642,HRL,52,57,10,599.1,5991.0,2026-07-28,195457878,9234,Sundhara Securities Limited,Aryatara Investment & Securities,2026-07-28T11:20:08.633516,Himalayan Reinsurance Limited
2026072805000641,HRL,51,57,100,599.1,59910.0,2026-07-28,195457876,9234,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:08.633286,Himalayan Reinsurance Limited
2026072805000640,HRL,8,57,18,599.1,10783.8,2026-07-28,195457874,9234,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T11:20:08.632983,Himalayan Reinsurance Limited
2026072804000756,API,69,25,600,335.0,201000.0,2026-07-28,195457872,697,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-07-28T11:20:08.264514,Api Power Company Ltd.
2026072804000755,RHPL,34,58,20,262.2,5244.0,2026-07-28,195457870,2841,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-28T11:20:07.986403,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026072801002489,SOHL,76,21,96,597.4,57350.4,2026-07-28,195457868,9311,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-07-28T11:20:07.702656,Solu Hydropower Limited
2026072801002488,SOHL,76,33,224,597.0,133728.0,2026-07-28,195457865,9311,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T11:20:07.702624,Solu Hydropower Limited
2026072801002487,PURE,4,49,10,855.0,8550.0,2026-07-28,195457863,9258,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-28T11:20:07.657252,Pure Energy Limited
2026072801002486,HFIN,35,95,10,728.0,7280.0,2026-07-28,195457861,9308,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-07-28T11:20:07.448706,Hotel Forest Inn Limited
2026072801002485,KAHL,48,58,10,547.2,5472.0,2026-07-28,195457859,9346,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-28T11:20:07.35985,Kalanga Hydro Limited
