contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080705000709,SIKLES,33,42,50,559.0,27950.0,2026-08-07,196323474,8126,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:24.254431,Sikles Hydropower Limited
2026080704001049,ANLB,51,39,10,5315.0,53150.0,2026-08-07,196323472,9161,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T11:31:23.053324,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080703002235,SOHL,19,18,10,659.0,6590.0,2026-08-07,196323469,9311,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-08-07T11:31:22.327864,Solu Hydropower Limited
2026080703002234,HFIN,58,58,10,705.0,7050.0,2026-08-07,196323467,9308,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:21.951812,Hotel Forest Inn Limited
2026080704001048,MBLEF,10,67,100,10.37,1037.0,2026-08-07,196323466,9257,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,2026-08-07T11:31:21.890023,MBL Equity Fund
2026080705000708,TSHL,49,35,138,371.0,51198.0,2026-08-07,196323463,9194,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:31:21.508978,Three Star Hydropower Limited
2026080704001047,SGIC,85,14,100,455.7,45570.0,2026-08-07,196323461,2908,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-07T11:31:21.346838,Sanima GIC Insurance Limited
2026080703002233,ECL,37,52,10,1625.0,16250.0,2026-08-07,196323460,9347,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-07T11:31:20.72429,Everest Colour Limited
2026080704001046,MEN,56,28,15,597.0,8955.0,2026-08-07,196323457,2913,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-07T11:31:19.303729,Mountain Energy Nepal Limited
2026080703002232,RSML,41,57,10,2580.0,25800.0,2026-08-07,196323456,9306,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-08-07T11:31:18.696409,Reliance Spinning Mills Limited
2026080703002231,SOHL,19,39,10,659.0,6590.0,2026-08-07,196323453,9311,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-07T11:31:18.646235,Solu Hydropower Limited
2026080704001045,AKJCL,47,47,50,369.0,18450.0,2026-08-07,196323452,2788,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710821,Ankhu Khola Jalvidhyut Company Ltd
2026080704001044,AKJCL,71,47,4500,369.0,1660500.0,2026-08-07,196323450,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710705,Ankhu Khola Jalvidhyut Company Ltd
2026080704001043,AKJCL,8,47,500,369.0,184500.0,2026-08-07,196323448,2788,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710586,Ankhu Khola Jalvidhyut Company Ltd
2026080704001042,AKJCL,8,47,500,369.0,184500.0,2026-08-07,196323446,2788,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710466,Ankhu Khola Jalvidhyut Company Ltd
2026080704001041,AKJCL,8,47,500,369.0,184500.0,2026-08-07,196323444,2788,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710341,Ankhu Khola Jalvidhyut Company Ltd
2026080704001040,AKJCL,8,47,468,369.0,172692.0,2026-08-07,196323442,2788,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T11:31:17.710039,Ankhu Khola Jalvidhyut Company Ltd
2026080705000707,CIT,100,7,500,1710.1,855050.0,2026-08-07,196323439,210,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-08-07T11:31:16.876435,Citizen Investment Trust
2026080703002230,ECL,21,16,10,1623.4,16234.0,2026-08-07,196323437,9347,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-08-07T11:31:15.588679,Everest Colour Limited
2026080704001039,LEC,58,42,163,220.0,35860.0,2026-08-07,196323435,2903,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:15.530341,Liberty Energy Company Limited
2026080704001038,LEC,26,42,200,220.1,44020.0,2026-08-07,196323434,2903,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:15.530096,Liberty Energy Company Limited
2026080704001037,LEC,50,42,500,220.1,110050.0,2026-08-07,196323432,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:15.529834,Liberty Energy Company Limited
2026080704001036,LEC,42,42,100,220.1,22010.0,2026-08-07,196323430,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:15.529603,Liberty Energy Company Limited
2026080704001035,LEC,91,42,500,220.2,110100.0,2026-08-07,196323428,2903,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-08-07T11:31:15.529362,Liberty Energy Company Limited
2026080704001034,LEC,34,42,100,220.2,22020.0,2026-08-07,196323426,2903,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-07T11:31:15.529102,Liberty Energy Company Limited
2026080704001033,LEC,39,42,337,221.0,74477.0,2026-08-07,196323424,2903,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T11:31:15.528741,Liberty Energy Company Limited
2026080703002229,SGHL,34,58,10,525.0,5250.0,2026-08-07,196323421,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-07T11:31:15.233751,Sanigad Hydro Limited
2026080703002228,GFCL,59,4,35,603.0,21105.0,2026-08-07,196323419,232,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-07T11:31:14.846793,Goodwill Finance Limited
2026080705000706,SAHAS,32,8,13,670.2,8712.6,2026-08-07,196323417,8021,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-07T11:31:14.553932,Sahas Urja Limited
2026080705000705,CHDC,40,1,10,2210.1,22101.0,2026-08-07,196323416,3946,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-08-07T11:31:14.210456,CEDB Holdings Limited
2026080703002227,ECL,53,45,10,1623.3,16233.0,2026-08-07,196323413,9347,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:13.326574,Everest Colour Limited
2026080705000704,ULHC,58,34,45,361.9,16285.5,2026-08-07,196323412,9208,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.929406,Upper Lohore Khola Hydropower Company Limited
2026080704001032,HPPL,1,34,479,380.0,182020.0,2026-08-07,196323409,2767,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.54509,Himalayan Power Partner Ltd.
2026080704001031,HPPL,41,34,380,380.0,144400.0,2026-08-07,196323408,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.544845,Himalayan Power Partner Ltd.
2026080704001030,HPPL,52,34,500,380.0,190000.0,2026-08-07,196323406,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.544597,Himalayan Power Partner Ltd.
2026080704001029,HPPL,32,34,23,380.0,8740.0,2026-08-07,196323404,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.544354,Himalayan Power Partner Ltd.
2026080704001028,HPPL,29,34,618,380.0,234840.0,2026-08-07,196323402,2767,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.544076,Himalayan Power Partner Ltd.
2026080704001027,HPPL,40,34,1000,381.0,381000.0,2026-08-07,196323400,2767,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-08-07T11:31:12.543706,Himalayan Power Partner Ltd.
2026080701000598,ADBL,3,58,90,307.2,27648.0,2026-08-07,196323397,397,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:12.326975,Agricultural Development Bank Limited
2026080701000597,NICA,75,34,30,326.0,9780.0,2026-08-07,196323396,139,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-08-07T11:31:11.421437,NIC Asia Bank Ltd.
2026080704001026,AKJCL,8,25,32,369.0,11808.0,2026-08-07,196323393,2788,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-07T11:31:11.390381,Ankhu Khola Jalvidhyut Company Ltd
2026080703002226,SGHL,34,58,10,525.0,5250.0,2026-08-07,196323391,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-07T11:31:11.049627,Sanigad Hydro Limited
2026080705000703,SONA,34,45,10,404.1,4041.0,2026-08-07,196323389,9216,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:09.763251,Sonapur Minerals And Oil Limited
2026080703002225,PMLI,32,58,13,435.0,5655.0,2026-08-07,196323387,2915,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:09.60766,Prabhu Mahalaxmi Life Insurance Limited
2026080704001025,ANLB,6,39,20,5315.0,106300.0,2026-08-07,196323386,9161,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T11:31:09.571083,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080703002224,TPKHL,22,49,10,555.0,5550.0,2026-08-07,196323384,9343,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:31:09.380916,Taksar Pikhuwa Khola Hydropower Limited
2026080703002223,SGHL,34,49,10,525.0,5250.0,2026-08-07,196323381,9345,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-07T11:31:09.068123,Sanigad Hydro Limited
2026080703002222,SOHL,19,18,10,659.0,6590.0,2026-08-07,196323379,9311,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-08-07T11:31:08.674123,Solu Hydropower Limited
2026080703002221,RSML,17,77,100,2557.0,255700.0,2026-08-07,196323378,9306,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356874,Reliance Spinning Mills Limited
2026080703002220,RSML,65,77,50,2557.0,127850.0,2026-08-07,196323376,9306,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356775,Reliance Spinning Mills Limited
2026080703002219,RSML,81,77,50,2560.0,128000.0,2026-08-07,196323374,9306,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356676,Reliance Spinning Mills Limited
2026080703002218,RSML,35,77,25,2560.0,64000.0,2026-08-07,196323372,9306,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356575,Reliance Spinning Mills Limited
2026080703002217,RSML,34,77,20,2560.0,51200.0,2026-08-07,196323370,9306,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356472,Reliance Spinning Mills Limited
2026080703002216,RSML,51,77,100,2562.0,256200.0,2026-08-07,196323368,9306,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356351,Reliance Spinning Mills Limited
2026080703002215,RSML,39,77,100,2562.1,256210.0,2026-08-07,196323366,9306,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T11:31:08.356063,Reliance Spinning Mills Limited
2026080704001024,MEN,56,58,14,597.0,8358.0,2026-08-07,196323363,2913,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:07.865923,Mountain Energy Nepal Limited
2026080701000596,EBL,22,11,140,726.0,101640.0,2026-08-07,196323361,137,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-07T11:31:06.363825,Everest Bank Limited
2026080703002214,TPKHL,42,58,10,554.7,5547.0,2026-08-07,196323359,9343,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:31:04.63003,Taksar Pikhuwa Khola Hydropower Limited
2026080705000702,RFPL,41,34,660,332.0,219120.0,2026-08-07,196323358,8066,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:04.53124,River Falls Power Limited
2026080703002213,WNLB,59,65,10,1375.0,13750.0,2026-08-07,196323356,2781,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-08-07T11:31:04.235681,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026080701000595,LSL,44,45,845,219.5,185477.5,2026-08-07,196323353,141,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:03.668578,Laxmi Sunrise Bank Limited
2026080701000594,LSL,74,45,100,220.0,22000.0,2026-08-07,196323352,141,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:03.668305,Laxmi Sunrise Bank Limited
2026080701000593,LSL,6,45,490,220.0,107800.0,2026-08-07,196323350,141,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:03.668115,Laxmi Sunrise Bank Limited
2026080705000701,MHL,56,34,10,466.3,4663.0,2026-08-07,196323347,8102,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:02.788448,Mandakini Hydropower Limited
2026080703002212,PCIL,4,34,30,631.0,18930.0,2026-08-07,196323345,9330,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:02.551741,Palpa Cement Industries Limited
2026080703002211,PCIL,14,34,20,631.0,12620.0,2026-08-07,196323344,9330,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:31:02.551455,Palpa Cement Industries Limited
2026080705000700,SMHL,32,45,11,494.1,5435.1,2026-08-07,196323341,9146,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:31:01.02848,Super Madi Hydropower Limited
2026080704001023,RIDI,64,10,700,381.0,266700.0,2026-08-07,196323339,610,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-08-07T11:30:59.754386,Ridi Power Company Limited
2026080703002210,YMHL,32,59,10,615.2,6152.0,2026-08-07,196323337,9342,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-07T11:30:59.143803,Yambaling Hydropower Limited
2026080703002209,ECL,38,28,10,1623.2,16232.0,2026-08-07,196323335,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-08-07T11:30:58.789339,Everest Colour Limited
2026080703002208,VLBS,4,64,10,658.1,6581.0,2026-08-07,196323333,687,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-08-07T11:30:57.325629,Vijaya laghubitta Bittiya Sanstha Ltd.
2026080703002207,SGHL,34,49,10,525.0,5250.0,2026-08-07,196323331,9345,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-07T11:30:56.723947,Sanigad Hydro Limited
2026080705000699,BHL,39,38,15,210.0,3150.0,2026-08-07,196323330,8055,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T11:30:56.63188,Balephi Hydropower Limited
2026080704001022,UPPER,25,59,4,192.0,768.0,2026-08-07,196323327,2792,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-07T11:30:56.329778,Upper Tamakoshi Hydropower Ltd
2026080703002206,TPKHL,28,58,10,555.0,5550.0,2026-08-07,196323325,9343,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:30:56.256325,Taksar Pikhuwa Khola Hydropower Limited
2026080703002205,SNORL,70,6,10,895.0,8950.0,2026-08-07,196323323,9344,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-08-07T11:30:55.889537,Snow Rivers Limited
2026080703002204,SNORL,70,74,50,895.0,44750.0,2026-08-07,196323321,9344,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-07T11:30:55.454049,Snow Rivers Limited
2026080705000698,MKHL,84,57,80,485.1,38808.0,2026-08-07,196323319,9167,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-08-07T11:30:55.131482,Mai Khola Hydropower Limited
2026080703002203,CORBL,74,42,20,1030.0,20600.0,2026-08-07,196323317,450,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-07T11:30:54.268263,Corporate Development Bank Limited
2026080703002202,CORBL,74,4,27,1030.0,27810.0,2026-08-07,196323315,450,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-08-07T11:30:54.268046,Corporate Development Bank Limited
2026080704001021,BPCL,77,25,15,649.0,9735.0,2026-08-07,196323313,153,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-08-07T11:30:54.048477,Butwal Power Company Limited
2026080704001020,TTL,37,49,10,715.5,7155.0,2026-08-07,196323311,9262,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T11:30:54.030212,Trade Tower Limited
2026080703002201,SGHL,34,49,10,525.0,5250.0,2026-08-07,196323309,9345,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-07T11:30:53.220628,Sanigad Hydro Limited
2026080703002200,SIPD,52,45,10,673.3,6733.0,2026-08-07,196323307,9329,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:30:52.895438,Shikhar power Development Limited
2026080705000697,ULHC,14,34,150,361.9,54285.0,2026-08-07,196323306,9208,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-07T11:30:52.176506,Upper Lohore Khola Hydropower Company Limited
2026080705000696,MMKJL,14,36,80,458.0,36640.0,2026-08-07,196323304,9217,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-08-07T11:30:52.060599,Mathillo Mailun Khola Jalvidhyut Limited
2026080705000695,MMKJL,14,25,10,458.0,4580.0,2026-08-07,196323301,9217,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-08-07T11:30:52.060471,Mathillo Mailun Khola Jalvidhyut Limited
2026080703002199,HFIN,58,45,10,705.0,7050.0,2026-08-07,196323299,9308,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T11:30:51.839029,Hotel Forest Inn Limited
2026080701000592,NBL,48,40,20,265.2,5304.0,2026-08-07,196323297,517,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-08-07T11:30:51.678634,Nepal Bank Limited
2026080703002198,NLIC,14,44,11,740.1,8141.1,2026-08-07,196323295,187,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-07T11:30:50.210698,Nepal Life Insurance Co. Ltd.
2026080703002197,SOHL,19,57,120,659.0,79080.0,2026-08-07,196323293,9311,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-07T11:30:49.558496,Solu Hydropower Limited
2026080704001019,LEC,39,35,163,221.0,36023.0,2026-08-07,196323291,2903,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:30:48.80121,Liberty Energy Company Limited
2026080704001018,LEC,52,35,100,221.0,22100.0,2026-08-07,196323290,2903,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:30:48.801005,Liberty Energy Company Limited
2026080703002196,SINDU,14,32,60,695.0,41700.0,2026-08-07,196323287,561,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-08-07T11:30:47.697878,Sindhu Bikash Bank Ltd
2026080703002195,SINDU,34,32,240,695.0,166800.0,2026-08-07,196323286,561,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-08-07T11:30:47.697706,Sindhu Bikash Bank Ltd
2026080705000694,CIT,100,37,100,1710.1,171010.0,2026-08-07,196323283,210,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-08-07T11:30:47.648452,Citizen Investment Trust
2026080703002194,SGHL,34,56,10,525.0,5250.0,2026-08-07,196323281,9345,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-07T11:30:47.496012,Sanigad Hydro Limited
2026080701000591,SEF2,57,39,100,9.0,900.0,2026-08-07,196323279,9348,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-08-07T11:30:44.534145,Siddhartha Equity Fund 2
2026080703002193,PCIL,14,58,10,631.0,6310.0,2026-08-07,196323277,9330,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-07T11:30:44.213641,Palpa Cement Industries Limited
2026080704001017,BHCL,74,49,10,493.2,4932.0,2026-08-07,196323275,9267,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-07T11:30:43.689046,Bikash Hydropower Company Limited
2026080705000693,CHDC,41,35,10,2211.0,22110.0,2026-08-07,196323274,3946,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T11:30:43.226185,CEDB Holdings Limited
2026080704001016,NHPC,34,28,520,275.0,143000.0,2026-08-07,196323271,152,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-08-07T11:30:42.323088,National Hydro Power Company Limited
2026080704001015,NHPC,29,28,100,275.0,27500.0,2026-08-07,196323270,152,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-08-07T11:30:42.322813,National Hydro Power Company Limited
2026080704001014,NHPC,50,28,50,275.1,13755.0,2026-08-07,196323268,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-07T11:30:42.322537,National Hydro Power Company Limited
2026080704001013,NHPC,38,28,200,275.3,55060.0,2026-08-07,196323266,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-08-07T11:30:42.322252,National Hydro Power Company Limited
