contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082504001609,BHCL,10,52,10,554.0,5540.0,2026-08-25,197532569,9267,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-08-25T11:47:59.238878,Bikash Hydropower Company Limited
2026082503002746,KAHL,38,42,10,512.0,5120.0,2026-08-25,197532567,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-25T11:47:58.833569,Kalanga Hydro Limited
2026082503002745,SNORL,70,17,10,890.0,8900.0,2026-08-25,197532565,9344,Infinity Securities Limited,ABC Securities Private Limited,2026-08-25T11:47:58.330036,Snow Rivers Limited
2026082505001710,UHEWA,58,48,27,600.3,16208.1,2026-08-25,197532563,8099,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:56.481805,Upper Hewakhola Hydropower Company Limited
2026082505001709,UHEWA,8,48,20,600.5,12010.0,2026-08-25,197532562,8099,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:56.481732,Upper Hewakhola Hydropower Company Limited
2026082505001708,UHEWA,11,48,10,601.0,6010.0,2026-08-25,197532560,8099,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-08-25T11:47:56.48166,Upper Hewakhola Hydropower Company Limited
2026082505001707,UHEWA,45,48,100,601.0,60100.0,2026-08-25,197532558,8099,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:56.481589,Upper Hewakhola Hydropower Company Limited
2026082505001706,UHEWA,48,48,343,601.0,206143.0,2026-08-25,197532556,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-25T11:47:56.481512,Upper Hewakhola Hydropower Company Limited
2026082505001705,UHEWA,16,48,200,602.2,120440.0,2026-08-25,197532554,8099,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:56.481435,Upper Hewakhola Hydropower Company Limited
2026082505001704,UHEWA,48,48,200,602.3,120460.0,2026-08-25,197532552,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-25T11:47:56.481337,Upper Hewakhola Hydropower Company Limited
2026082503002744,TPKHL,42,89,10,526.9,5269.0,2026-08-25,197532549,9343,Sani Securities Company Ltd.,Global IME Securities Limited,2026-08-25T11:47:55.217167,Taksar Pikhuwa Khola Hydropower Limited
2026082504001608,AKPL,41,74,100,247.0,24700.0,2026-08-25,197532548,2757,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-25T11:47:54.882259,Arun Kabeli Power Ltd.
2026082503002743,HLI,7,26,1,303.7,303.7,2026-08-25,197532545,393,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-25T11:47:54.864746,Himalayan Life Insurance Limited
2026082503002742,SJLIC,42,44,10,404.3,4043.0,2026-08-25,197532543,403,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:54.832428,SuryaJyoti Life Insurance Company Limited
2026082504001607,BHCL,10,34,10,554.0,5540.0,2026-08-25,197532541,9267,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-25T11:47:54.469664,Bikash Hydropower Company Limited
2026082501002043,GSY,39,58,100,9.19,919.0,2026-08-25,197532539,9248,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:53.592575,Garima Samriddhi Yojana
2026082501002042,MEPDL,13,51,10,718.5,7185.0,2026-08-25,197532537,9352,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-08-25T11:47:53.527641,Mount Everest Power Development Limited
2026082504001606,HIMSTAR,58,38,10,661.0,6610.0,2026-08-25,197532535,9270,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T11:47:53.408129,Him Star Urja Company Limited
2026082503002741,PCIL,58,44,10,603.2,6032.0,2026-08-25,197532533,9330,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:53.176834,Palpa Cement Industries Limited
2026082504001605,AKJCL,83,64,4010,352.0,1411520.0,2026-08-25,197532532,2788,Sanima Securities Limited,SUN SECURITIES PVT LTD,2026-08-25T11:47:52.600099,Ankhu Khola Jalvidhyut Company Ltd
2026082503002740,SGHL,8,58,10,511.6,5116.0,2026-08-25,197532529,9345,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:52.322511,Sanigad Hydro Limited
2026082503002739,VLBS,34,41,10,639.0,6390.0,2026-08-25,197532527,687,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-08-25T11:47:52.264982,Vijaya laghubitta Bittiya Sanstha Ltd.
2026082505001703,PHCL,100,56,10,301.7,3017.0,2026-08-25,197532525,8133,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-08-25T11:47:51.867876,Peoples Hydropower Company Limited
2026082505001702,TAMOR,64,49,968,476.8,461542.4,2026-08-25,197532523,9156,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-08-25T11:47:51.36685,Sanima Middle Tamor Hydropower Limited
2026082505001701,TAMOR,36,49,100,477.0,47700.0,2026-08-25,197532522,9156,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:47:51.366786,Sanima Middle Tamor Hydropower Limited
2026082505001700,TAMOR,44,49,212,477.0,101124.0,2026-08-25,197532520,9156,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:47:51.366623,Sanima Middle Tamor Hydropower Limited
2026082504001604,UAIL,11,96,1,411.8,411.8,2026-08-25,197532517,180,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,2026-08-25T11:47:51.042452,United Ajod Insurance Limited
2026082505001699,BGWT,49,39,10,500.0,5000.0,2026-08-25,197532515,9214,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-25T11:47:50.729054,Bhagawati Hydropower Development Company Limited
2026082504001603,SSHL,16,96,104,198.0,20592.0,2026-08-25,197532513,2907,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-08-25T11:47:50.195488,Shiva Shree Hydropower Ltd
2026082505001698,PHCL,100,52,10,301.7,3017.0,2026-08-25,197532511,8133,Sunrise Securities Limited,Sundhara Securities Limited,2026-08-25T11:47:50.134116,Peoples Hydropower Company Limited
2026082505001697,PHCL,43,52,90,301.8,27162.0,2026-08-25,197532510,8133,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-08-25T11:47:50.133854,Peoples Hydropower Company Limited
2026082501002041,PRVU,34,57,500,181.4,90700.0,2026-08-25,197532507,255,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-25T11:47:49.903066,Prabhu  Bank Limited
2026082503002738,SNORL,70,53,40,890.0,35600.0,2026-08-25,197532505,9344,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-08-25T11:47:48.660861,Snow Rivers Limited
2026082503002737,SNORL,44,53,10,890.1,8901.0,2026-08-25,197532504,9344,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-25T11:47:48.660758,Snow Rivers Limited
2026082505001696,SAHAS,45,42,80,686.0,54880.0,2026-08-25,197532501,8021,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T11:47:48.044597,Sahas Urja Limited
2026082501002040,HIDCLP,42,91,25,184.0,4600.0,2026-08-25,197532500,8111,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-08-25T11:47:47.994796,Hydorelectricity Investment and Development Company Limited Promoter
2026082503002736,KAHL,38,58,10,512.0,5120.0,2026-08-25,197532497,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:47.81114,Kalanga Hydro Limited
2026082501002039,MEPDL,43,32,10,719.0,7190.0,2026-08-25,197532496,9352,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-25T11:47:47.634501,Mount Everest Power Development Limited
2026082501002038,MEPDL,43,58,10,719.0,7190.0,2026-08-25,197532493,9352,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:47.634023,Mount Everest Power Development Limited
2026082505001695,NRIC,58,8,10,895.0,8950.0,2026-08-25,197532492,2881,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-25T11:47:47.332587,Nepal Reinsurance Company Limited
2026082504001602,KKHC,46,84,50,281.9,14095.0,2026-08-25,197532490,2751,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-25T11:47:47.152273,Khanikhola Hydropower Co. Ltd.
2026082503002735,SKHL,58,58,10,785.0,7850.0,2026-08-25,197532487,9323,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:46.956967,Super Khudi Hydropower Limited
2026082504001601,LEC,66,45,50,214.9,10745.0,2026-08-25,197532486,2903,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-25T11:47:45.854503,Liberty Energy Company Limited
2026082501002037,NMIC,45,42,10,865.0,8650.0,2026-08-25,197532483,9250,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T11:47:45.325321,Nepal Micro Insurance Company Limited
2026082501002036,MEPDL,13,45,10,718.5,7185.0,2026-08-25,197532481,9352,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-25T11:47:45.140785,Mount Everest Power Development Limited
2026082505001694,MBJC,54,58,10,269.3,2693.0,2026-08-25,197532479,8031,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:45.051922,Madhya Bhotekoshi Jalavidyut Company Limited
2026082505001693,SMHL,39,36,17,521.0,8857.0,2026-08-25,197532477,9146,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-25T11:47:44.790259,Super Madi Hydropower Limited
2026082505001692,SMHL,39,33,2500,521.0,1302500.0,2026-08-25,197532475,9146,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-25T11:47:44.78997,Super Madi Hydropower Limited
2026082505001691,SMHL,39,58,468,520.8,243734.4,2026-08-25,197532473,9146,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:44.789702,Super Madi Hydropower Limited
2026082505001690,SMHL,39,48,10,520.5,5205.0,2026-08-25,197532471,9146,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:44.789431,Super Madi Hydropower Limited
2026082505001689,SMHL,39,100,1580,520.0,821600.0,2026-08-25,197532469,9146,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-08-25T11:47:44.789001,Super Madi Hydropower Limited
2026082503002734,BJHL,42,8,10,715.1,7151.0,2026-08-25,197532467,9322,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-25T11:47:44.246142,Bhujung Hydropower Limited
2026082504001600,SHPC,28,28,55,514.0,28270.0,2026-08-25,197532466,591,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-08-25T11:47:43.99053,Sanima Mai Hydropower Ltd.
2026082504001599,SHPC,47,28,11,514.0,5654.0,2026-08-25,197532464,591,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-25T11:47:43.990351,Sanima Mai Hydropower Ltd.
2026082503002733,SOPL,59,41,10,760.1,7601.0,2026-08-25,197532461,9336,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-08-25T11:47:43.430818,Sopan Pharmaceuticals Limited
2026082503002732,SOPL,59,42,10,760.1,7601.0,2026-08-25,197532459,9336,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-25T11:47:43.227974,Sopan Pharmaceuticals Limited
2026082505001688,BHL,83,16,10,206.0,2060.0,2026-08-25,197532458,8055,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-08-25T11:47:43.018286,Balephi Hydropower Limited
2026082505001687,SANVI,58,17,10,572.5,5725.0,2026-08-25,197532455,9263,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-25T11:47:42.505405,Sanvi Energy Limited
2026082505001686,SAHAS,47,58,87,687.0,59769.0,2026-08-25,197532454,8021,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:42.205359,Sahas Urja Limited
2026082505001685,SAHAS,47,57,13,687.0,8931.0,2026-08-25,197532451,8021,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-25T11:47:42.204933,Sahas Urja Limited
2026082503002731,PCIL,58,45,10,603.2,6032.0,2026-08-25,197532449,9330,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T11:47:42.158353,Palpa Cement Industries Limited
2026082505001684,SMJC,22,37,10,429.1,4291.0,2026-08-25,197532447,9159,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-25T11:47:41.94059,Sagarmatha Jalabidhyut Company Limited
2026082503002730,BFC,58,48,85,470.0,39950.0,2026-08-25,197532445,227,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-25T11:47:41.298937,Best Finance Company Ltd.
2026082504001598,MHNL,60,58,10,242.9,2429.0,2026-08-25,197532444,2811,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-25T11:47:39.840529,Mountain Hydro Nepal Limited
2026082505001683,HATHY,14,43,50,606.3,30315.0,2026-08-25,197532442,9213,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-25T11:47:39.049813,Hathway Investment Nepal Limited
2026082505001682,HHL,38,50,500,332.9,166450.0,2026-08-25,197532440,8076,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T11:47:38.851095,Himalayan Hydropower Limited
2026082503002729,SJLIC,42,44,78,404.3,31535.4,2026-08-25,197532437,403,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:38.4829,SuryaJyoti Life Insurance Company Limited
2026082503002728,SJLIC,16,44,20,404.4,8088.0,2026-08-25,197532436,403,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:38.482874,SuryaJyoti Life Insurance Company Limited
2026082503002727,SJLIC,50,44,90,404.4,36396.0,2026-08-25,197532434,403,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:38.482794,SuryaJyoti Life Insurance Company Limited
2026082503002726,SJLIC,42,44,40,404.5,16180.0,2026-08-25,197532432,403,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:38.48275,SuryaJyoti Life Insurance Company Limited
2026082503002725,SGHL,8,57,10,511.6,5116.0,2026-08-25,197532429,9345,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-25T11:47:38.199941,Sanigad Hydro Limited
2026082504001597,BUNGAL,48,65,10,572.3,5723.0,2026-08-25,197532427,9296,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-08-25T11:47:38.050356,Bungal Hydro Limited
2026082501002035,MEPDL,13,52,10,718.5,7185.0,2026-08-25,197532425,9352,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-08-25T11:47:36.961324,Mount Everest Power Development Limited
2026082503002724,KAHL,74,35,10,511.5,5115.0,2026-08-25,197532423,9346,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T11:47:36.656521,Kalanga Hydro Limited
2026082504001596,BUNGAL,38,91,10,577.0,5770.0,2026-08-25,197532422,9296,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-08-25T11:47:36.311057,Bungal Hydro Limited
2026082503002723,CORBL,54,58,10,934.0,9340.0,2026-08-25,197532419,450,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:36.301546,Corporate Development Bank Limited
2026082501002034,HBL,45,42,10,188.8,1888.0,2026-08-25,197532417,134,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T11:47:35.847836,Himalayan Bank Limited
2026082501002033,MEPDL,13,4,10,718.5,7185.0,2026-08-25,197532415,9352,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-25T11:47:34.857877,Mount Everest Power Development Limited
2026082503002722,RLEL,58,46,15,870.0,13050.0,2026-08-25,197532413,9324,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-25T11:47:34.68802,Ridge Line Energy Limited
2026082505001681,ILI,74,58,12,410.7,4928.4,2026-08-25,197532411,9184,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-25T11:47:34.153908,IME Life Insurance Company Limited
2026082501002032,MEPDL,13,49,10,718.5,7185.0,2026-08-25,197532409,9352,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-25T11:47:33.473109,Mount Everest Power Development Limited
2026082501002031,SNLI,58,39,1,386.0,386.0,2026-08-25,197532407,9201,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-25T11:47:33.17544,Sun Nepal Life Insurance Company Limited
2026082503002721,SOHL,45,82,100,684.0,68400.0,2026-08-25,197532405,9311,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-25T11:47:33.011453,Solu Hydropower Limited
2026082501002030,NIMB,7,58,112,186.3,20865.6,2026-08-25,197532403,132,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T11:47:32.948704,Nepal Investment Mega Bank Limited
2026082501002029,SAPIL,99,38,10,1054.7,10547.0,2026-08-25,197532401,9353,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T11:47:32.601225,Sarvottam Paints Industries Limited
2026082504001595,SAGAR,58,71,4,1522.0,6088.0,2026-08-25,197532399,9294,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-25T11:47:32.280559,Sagar Distillery Limited
2026082503002720,ECL,58,41,10,1336.0,13360.0,2026-08-25,197532398,9347,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-25T11:47:31.247335,Everest Colour Limited
2026082501002028,MEPDL,13,44,10,718.5,7185.0,2026-08-25,197532395,9352,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T11:47:30.797663,Mount Everest Power Development Limited
2026082503002719,SINDU,44,49,41,623.9,25579.9,2026-08-25,197532394,561,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:47:30.373629,Sindhu Bikash Bank Ltd
2026082504001594,SHPC,1,19,10,518.0,5180.0,2026-08-25,197532392,591,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-25T11:47:29.995277,Sanima Mai Hydropower Ltd.
2026082505001680,BHL,53,26,101,206.8,20886.8,2026-08-25,197532390,8055,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-25T11:47:29.695169,Balephi Hydropower Limited
2026082504001593,DHEL,40,46,50,570.1,28505.0,2026-08-25,197532387,9293,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-08-25T11:47:29.397158,Daramkhola Hydro Energy Limited
2026082505001679,USHEC,58,49,75,505.0,37875.0,2026-08-25,197532386,8104,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T11:47:29.367848,Upper Solu Hydro Electric Company Limited
2026082505001678,SGHC,67,58,10,305.0,3050.0,2026-08-25,197532384,8100,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-08-25T11:47:28.312927,Swet-Ganga Hydropower & Construction Limited 
2026082504001592,SHPC,58,28,100,514.1,51410.0,2026-08-25,197532381,591,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-25T11:47:28.209995,Sanima Mai Hydropower Ltd.
2026082501002027,MEPDL,13,56,10,718.5,7185.0,2026-08-25,197532379,9352,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-25T11:47:27.949043,Mount Everest Power Development Limited
2026082504001591,SSHL,16,96,254,198.0,50292.0,2026-08-25,197532377,2907,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.20436,Shiva Shree Hydropower Ltd
2026082504001590,SSHL,58,96,10,198.0,1980.0,2026-08-25,197532376,2907,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.204159,Shiva Shree Hydropower Ltd
2026082504001589,SSHL,57,96,100,198.0,19800.0,2026-08-25,197532374,2907,Aryatara Investment & Securities,Himalayan Securities Limited,2026-08-25T11:47:26.203949,Shiva Shree Hydropower Ltd
2026082504001588,SSHL,4,96,100,198.0,19800.0,2026-08-25,197532372,2907,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.203758,Shiva Shree Hydropower Ltd
2026082504001587,SSHL,45,96,100,198.0,19800.0,2026-08-25,197532370,2907,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.203568,Shiva Shree Hydropower Ltd
2026082504001586,SSHL,58,96,504,198.0,99792.0,2026-08-25,197532368,2907,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.20331,Shiva Shree Hydropower Ltd
2026082504001585,SSHL,52,96,10,198.0,1980.0,2026-08-25,197532366,2907,Sundhara Securities Limited,Himalayan Securities Limited,2026-08-25T11:47:26.203123,Shiva Shree Hydropower Ltd
2026082504001584,SSHL,45,96,50,198.0,9900.0,2026-08-25,197532364,2907,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-25T11:47:26.202927,Shiva Shree Hydropower Ltd
