contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072701004842,PCIL,47,41,10,690.0,6900.0,2026-07-27,195326245,9330,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-27T11:37:04.668148,Palpa Cement Industries Limited
2026072701004841,SGHL,84,51,10,545.1,5451.0,2026-07-27,195326243,9345,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-07-27T11:37:04.597775,Sanigad Hydro Limited
2026072701004840,SGHL,84,58,10,545.1,5451.0,2026-07-27,195326241,9345,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-07-27T11:37:01.798139,Sanigad Hydro Limited
2026072705001321,TAMOR,44,58,30,450.5,13515.0,2026-07-27,195326240,9156,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:37:01.105943,Sanima Middle Tamor Hydropower Limited
2026072704001461,GHL,41,18,10,234.0,2340.0,2026-07-27,195326238,2806,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-07-27T11:37:00.465669,Ghalemdi Hydro Limited
2026072704001460,UPPER,69,57,100,199.5,19950.0,2026-07-27,195326235,2792,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-07-27T11:37:00.079966,Upper Tamakoshi Hydropower Ltd
2026072704001459,UPPER,63,57,200,199.5,39900.0,2026-07-27,195326234,2792,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-07-27T11:37:00.079695,Upper Tamakoshi Hydropower Ltd
2026072701004839,SGHL,84,49,10,545.1,5451.0,2026-07-27,195326231,9345,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-07-27T11:36:59.788291,Sanigad Hydro Limited
2026072705001320,ILI,57,37,12,425.0,5100.0,2026-07-27,195326229,9184,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-07-27T11:36:59.705621,IME Life Insurance Company Limited
2026072701004838,SOPL,81,7,10,894.0,8940.0,2026-07-27,195326227,9336,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:59.029531,Sopan Pharmaceuticals Limited
2026072701004837,SGHL,25,7,10,546.0,5460.0,2026-07-27,195326226,9345,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:58.279748,Sanigad Hydro Limited
2026072701004836,SGHL,25,36,10,546.0,5460.0,2026-07-27,195326223,9345,Sweta Securities Private Limited,Secured Securities Ltd.,2026-07-27T11:36:58.279593,Sanigad Hydro Limited
2026072701004835,SGHL,25,49,10,546.0,5460.0,2026-07-27,195326221,9345,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-07-27T11:36:58.279437,Sanigad Hydro Limited
2026072701004834,SGHL,25,57,10,546.0,5460.0,2026-07-27,195326219,9345,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-07-27T11:36:58.279102,Sanigad Hydro Limited
2026072701004833,PCBL,14,38,47,245.1,11519.7,2026-07-27,195326217,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:36:57.996692,Prime Commercial Bank Ltd.
2026072705001319,HHL,80,58,10,348.0,3480.0,2026-07-27,195326215,8076,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-07-27T11:36:57.799953,Himalayan Hydropower Limited
2026072703000803,NICLBSL,35,7,10,560.1,5601.0,2026-07-27,195326213,2887,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:57.297819,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026072704001458,ANLB,34,14,10,5798.0,57980.0,2026-07-27,195326212,9161,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-07-27T11:36:56.857689,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072701004832,KAHL,45,45,10,591.0,5910.0,2026-07-27,195326209,9346,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:36:56.838186,Kalanga Hydro Limited
2026072701004831,SGHL,84,32,10,545.1,5451.0,2026-07-27,195326207,9345,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-07-27T11:36:56.761163,Sanigad Hydro Limited
2026072701004830,TPKHL,56,7,10,573.0,5730.0,2026-07-27,195326205,9343,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:55.94319,Taksar Pikhuwa Khola Hydropower Limited
2026072701004829,TPKHL,56,56,10,573.0,5730.0,2026-07-27,195326203,9343,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T11:36:55.942948,Taksar Pikhuwa Khola Hydropower Limited
2026072701004828,TPKHL,56,58,10,573.0,5730.0,2026-07-27,195326201,9343,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:36:55.942619,Taksar Pikhuwa Khola Hydropower Limited
2026072703000802,NABBC,44,58,100,800.0,80000.0,2026-07-27,195326200,172,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:36:55.037278,Narayani Development Bank Limited
2026072703000801,NABBC,44,38,20,800.0,16000.0,2026-07-27,195326197,172,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:36:55.037121,Narayani Development Bank Limited
2026072703000800,BFC,35,45,200,528.0,105600.0,2026-07-27,195326195,227,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:36:54.860145,Best Finance Company Ltd.
2026072701004827,SGHL,84,84,10,545.1,5451.0,2026-07-27,195326193,9345,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-27T11:36:54.297417,Sanigad Hydro Limited
2026072701004826,SAIL,34,74,30,1113.0,33390.0,2026-07-27,195326192,9301,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:36:53.797875,Shreenagar Agritech Industries Limited
2026072701004825,SOPL,81,66,10,894.0,8940.0,2026-07-27,195326189,9336,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-07-27T11:36:53.297516,Sopan Pharmaceuticals Limited
2026072701004824,SOPL,81,28,10,894.0,8940.0,2026-07-27,195326187,9336,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,2026-07-27T11:36:53.297429,Sopan Pharmaceuticals Limited
2026072701004823,SOPL,81,4,236,894.0,210984.0,2026-07-27,195326185,9336,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-27T11:36:53.29734,Sopan Pharmaceuticals Limited
2026072701004822,SOPL,81,57,100,894.0,89400.0,2026-07-27,195326183,9336,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-07-27T11:36:53.297251,Sopan Pharmaceuticals Limited
2026072701004821,SOPL,81,58,10,890.0,8900.0,2026-07-27,195326181,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:36:53.297143,Sopan Pharmaceuticals Limited
2026072701004820,SOPL,81,58,10,890.0,8900.0,2026-07-27,195326179,9336,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-27T11:36:53.29687,Sopan Pharmaceuticals Limited
2026072701004819,KAHL,45,45,10,591.0,5910.0,2026-07-27,195326177,9346,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:36:53.245085,Kalanga Hydro Limited
2026072705001318,HRL,29,49,10,623.0,6230.0,2026-07-27,195326176,9234,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:36:53.232619,Himalayan Reinsurance Limited
2026072704001457,ANLB,34,33,10,5798.0,57980.0,2026-07-27,195326173,9161,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-27T11:36:53.096298,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072701004818,SOPL,6,6,10,888.4,8884.0,2026-07-27,195326171,9336,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T11:36:52.859823,Sopan Pharmaceuticals Limited
2026072704001456,UNHPL,58,49,100,395.2,39520.0,2026-07-27,195326169,2831,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:36:52.341859,Union Hydropower Limited
2026072701004817,RLEL,45,59,70,960.2,67214.0,2026-07-27,195326167,9324,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T11:36:52.278454,Ridge Line Energy Limited
2026072701004816,APHL,42,32,326,900.1,293432.6,2026-07-27,195326165,9337,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-07-27T11:36:51.827714,Appolo Hydropower Limited
2026072701004815,APHL,37,32,200,901.2,180240.0,2026-07-27,195326164,9337,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-27T11:36:51.827559,Appolo Hydropower Limited
2026072701004814,APHL,35,32,250,902.0,225500.0,2026-07-27,195326162,9337,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-27T11:36:51.827414,Appolo Hydropower Limited
2026072701004813,APHL,48,32,224,902.0,202048.0,2026-07-27,195326160,9337,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-07-27T11:36:51.827182,Appolo Hydropower Limited
2026072703000799,HLI,49,1,10,334.0,3340.0,2026-07-27,195326158,393,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-27T11:36:50.376116,Himalayan Life Insurance Limited
2026072701004812,GBIME,83,28,10,250.2,2502.0,2026-07-27,195326155,341,Sanima Securities Limited,Shree Krishna Securities Ltd.,2026-07-27T11:36:50.369283,Global IME Bank Limited
2026072701004811,GBIME,58,28,10,251.0,2510.0,2026-07-27,195326154,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-27T11:36:50.36915,Global IME Bank Limited
2026072701004810,PCBL,14,38,42,245.1,10294.2,2026-07-27,195326151,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:36:49.221613,Prime Commercial Bank Ltd.
2026072701004809,SGHL,84,42,10,545.1,5451.0,2026-07-27,195326149,9345,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-07-27T11:36:49.110094,Sanigad Hydro Limited
2026072701004808,EBL,92,25,116,728.9,84552.4,2026-07-27,195326148,137,Roadshow securities limited,Sweta Securities Private Limited,2026-07-27T11:36:48.609435,Everest Bank Limited
2026072701004807,EBL,92,45,58,728.0,42224.0,2026-07-27,195326145,137,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:36:48.609286,Everest Bank Limited
2026072701004806,HBL,35,35,10,205.1,2051.0,2026-07-27,195326143,134,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T11:36:48.446611,Himalayan Bank Limited
2026072701004805,HIDCLP,58,62,25,195.9,4897.5,2026-07-27,195326141,8111,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-07-27T11:36:47.976164,Hydorelectricity Investment and Development Company Limited Promoter
2026072705001317,EHPL,56,4,40,361.0,14440.0,2026-07-27,195326140,8131,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-27T11:36:47.97111,Eastern Hydropower Limited
2026072705001316,HIDCL,43,40,142,264.0,37488.0,2026-07-27,195326137,2742,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-07-27T11:36:47.859343,Hydorelectricity Investment and Development Company Ltd
2026072705001315,HIDCL,43,77,90,264.0,23760.0,2026-07-27,195326135,2742,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-27T11:36:47.859083,Hydorelectricity Investment and Development Company Ltd
2026072701004804,CZBIL,54,57,200,210.9,42180.0,2026-07-27,195326134,348,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-27T11:36:47.605153,Citizens Bank International Limited
2026072705001314,NRN,78,10,1,1425.9,1425.9,2026-07-27,195326131,2898,Garima Securities Limited,Pragyan Securities (PVT) Ltd.,2026-07-27T11:36:46.496464,NRN Infrastructure and Development Limited
2026072705001313,RNLI,57,7,12,448.3,5379.6,2026-07-27,195326129,9199,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:46.410476,Reliable Nepal Life Insurance Limited
2026072703000798,CORBL,57,28,50,1400.0,70000.0,2026-07-27,195326128,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-07-27T11:36:46.196252,Corporate Development Bank Limited
2026072701004803,YMHL,62,49,10,644.0,6440.0,2026-07-27,195326125,9342,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-07-27T11:36:46.074616,Yambaling Hydropower Limited
2026072701004802,MABEL,32,43,10,649.0,6490.0,2026-07-27,195326124,9287,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T11:36:45.974278,Mabilung Energy Limited
2026072701004801,SOHL,45,34,2,594.0,1188.0,2026-07-27,195326121,9311,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T11:36:45.63344,Solu Hydropower Limited
2026072701004800,TPKHL,13,58,10,572.8,5728.0,2026-07-27,195326119,9343,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T11:36:45.399337,Taksar Pikhuwa Khola Hydropower Limited
2026072701004799,SANIMA,19,47,180,376.3,67734.0,2026-07-27,195326117,171,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-07-27T11:36:45.167631,Sanima Bank Limited
2026072701004798,SANIMA,44,47,100,376.4,37640.0,2026-07-27,195326116,171,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-27T11:36:45.167532,Sanima Bank Limited
2026072701004797,BANDIPUR,46,46,10,758.0,7580.0,2026-07-27,195326113,9297,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-27T11:36:44.76936,Bandipur Cablecar and Tourism Limited
2026072701004796,PCIL,45,49,70,690.1,48307.0,2026-07-27,195326112,9330,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:36:44.470698,Palpa Cement Industries Limited
2026072701004795,PCIL,95,49,20,690.1,13802.0,2026-07-27,195326110,9330,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-07-27T11:36:44.470299,Palpa Cement Industries Limited
2026072704001455,HDHPC,21,64,250,220.0,55000.0,2026-07-27,195326108,2880,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-07-27T11:36:44.403088,Himal Dolakha Hydropower Company Limited
2026072704001454,HDHPC,61,64,1821,220.0,400620.0,2026-07-27,195326106,2880,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-07-27T11:36:44.402799,Himal Dolakha Hydropower Company Limited
2026072701004794,SNORL,41,7,10,970.2,9702.0,2026-07-27,195326103,9344,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:43.668395,Snow Rivers Limited
2026072701004793,SNORL,41,36,10,970.2,9702.0,2026-07-27,195326101,9344,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-07-27T11:36:42.974258,Snow Rivers Limited
2026072701004792,PCIL,95,7,10,690.1,6901.0,2026-07-27,195326099,9330,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-07-27T11:36:42.600457,Palpa Cement Industries Limited
2026072701004791,PCIL,95,57,10,690.1,6901.0,2026-07-27,195326097,9330,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-07-27T11:36:40.936236,Palpa Cement Industries Limited
2026072705001312,KBSH,14,34,66,1035.0,68310.0,2026-07-27,195326095,9196,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-07-27T11:36:40.3447,Kutheli Bukhari Small Hydropower Limited
2026072705001311,KBSH,14,16,111,1034.9,114873.9,2026-07-27,195326093,9196,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-07-27T11:36:40.344517,Kutheli Bukhari Small Hydropower Limited
2026072701004790,PCBL,14,38,36,245.1,8823.6,2026-07-27,195326091,357,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:36:40.183382,Prime Commercial Bank Ltd.
2026072704001453,LEC,18,51,60,232.0,13920.0,2026-07-27,195326090,2903,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-07-27T11:36:40.079964,Liberty Energy Company Limited
2026072704001452,LEC,18,13,100,232.0,23200.0,2026-07-27,195326087,2903,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T11:36:40.079714,Liberty Energy Company Limited
2026072704001451,LEC,18,58,90,232.0,20880.0,2026-07-27,195326085,2903,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T11:36:40.079345,Liberty Energy Company Limited
2026072705001310,TVCL,82,74,200,476.8,95360.0,2026-07-27,195326083,9218,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:36:39.340959,Trishuli Jal Vidhyut Company Limited 
2026072705001309,TVCL,33,74,100,476.8,47680.0,2026-07-27,195326082,9218,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T11:36:39.34089,Trishuli Jal Vidhyut Company Limited 
2026072701004789,KAHL,45,45,10,591.0,5910.0,2026-07-27,195326079,9346,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T11:36:38.160276,Kalanga Hydro Limited
2026072704001450,HDHPC,61,58,40,220.0,8800.0,2026-07-27,195326077,2880,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-07-27T11:36:38.152525,Himal Dolakha Hydropower Company Limited
2026072705001308,MAKAR,32,38,1000,450.0,450000.0,2026-07-27,195326076,9166,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T11:36:37.766631,Makar Jitumaya Suri Hydropower Limited
2026072701004788,CSY,1,62,100,9.2,920.0,2026-07-27,195326074,9304,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-07-27T11:36:36.665374,Citizens Santulit Yojana
2026072701004787,CSY,1,58,100,9.2,920.0,2026-07-27,195326071,9304,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T11:36:36.665319,Citizens Santulit Yojana
2026072704001449,HURJA,49,49,20,241.3,4826.0,2026-07-27,195326070,2824,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T11:36:36.412836,Himalaya Urja Bikas Company Limited
2026072701004786,SAGAR,42,57,80,1782.0,142560.0,2026-07-27,195326068,9294,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-27T11:36:36.275047,Sagar Distillery Limited
2026072705001307,HRL,19,17,79,620.0,48980.0,2026-07-27,195326065,9234,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-07-27T11:36:36.049869,Himalayan Reinsurance Limited
2026072705001306,HRL,45,17,100,620.0,62000.0,2026-07-27,195326064,9234,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.049801,Himalayan Reinsurance Limited
2026072705001305,HRL,41,17,10,620.0,6200.0,2026-07-27,195326062,9234,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.049736,Himalayan Reinsurance Limited
2026072705001304,HRL,90,17,69,620.0,42780.0,2026-07-27,195326060,9234,Sajilo Broker Limited,ABC Securities Private Limited,2026-07-27T11:36:36.049672,Himalayan Reinsurance Limited
2026072705001303,HRL,80,17,116,620.0,71920.0,2026-07-27,195326058,9234,Indira securities pvt. ltd,ABC Securities Private Limited,2026-07-27T11:36:36.049587,Himalayan Reinsurance Limited
2026072705001302,HRL,57,17,200,620.0,124000.0,2026-07-27,195326056,9234,Aryatara Investment & Securities,ABC Securities Private Limited,2026-07-27T11:36:36.049523,Himalayan Reinsurance Limited
2026072705001301,HRL,48,17,113,620.0,70060.0,2026-07-27,195326054,9234,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-07-27T11:36:36.04947,Himalayan Reinsurance Limited
2026072705001300,HRL,33,17,5000,620.0,3100000.0,2026-07-27,195326052,9234,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.049405,Himalayan Reinsurance Limited
2026072705001299,HRL,42,17,10,620.0,6200.0,2026-07-27,195326050,9234,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.04934,Himalayan Reinsurance Limited
2026072705001298,HRL,58,17,150,620.0,93000.0,2026-07-27,195326048,9234,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.049258,Himalayan Reinsurance Limited
2026072705001297,HRL,85,17,500,620.0,310000.0,2026-07-27,195326046,9234,Capital Hub P. Ltd,ABC Securities Private Limited,2026-07-27T11:36:36.049193,Himalayan Reinsurance Limited
2026072705001296,HRL,1,17,100,620.0,62000.0,2026-07-27,195326044,9234,Kumari Securities Private Limited,ABC Securities Private Limited,2026-07-27T11:36:36.049123,Himalayan Reinsurance Limited
2026072705001295,HRL,58,17,16,620.0,9920.0,2026-07-27,195326042,9234,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.049034,Himalayan Reinsurance Limited
2026072705001294,HRL,39,17,10,620.0,6200.0,2026-07-27,195326040,9234,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.048974,Himalayan Reinsurance Limited
2026072705001293,HRL,13,17,100,620.0,62000.0,2026-07-27,195326038,9234,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-07-27T11:36:36.048885,Himalayan Reinsurance Limited
2026072705001292,HRL,42,17,1805,620.0,1119100.0,2026-07-27,195326036,9234,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-07-27T11:36:36.048813,Himalayan Reinsurance Limited
2026072705001291,HRL,17,17,200,620.1,124020.0,2026-07-27,195326034,9234,ABC Securities Private Limited,ABC Securities Private Limited,2026-07-27T11:36:36.048742,Himalayan Reinsurance Limited
