contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080605003588,KDBY,8,38,100,11.1,1110.0,2026-08-06,196250741,8074,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:40.743165,Kumari Dhanabriddhi Yojana
2026080603015499,SGHL,79,58,10,528.5,5285.0,2026-08-06,196250739,9345,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-06T12:51:39.869192,Sanigad Hydro Limited
2026080603015498,SOPL,58,49,10,821.0,8210.0,2026-08-06,196250737,9336,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:51:39.862203,Sopan Pharmaceuticals Limited
2026080605003587,NBF3,49,35,100,9.59,959.0,2026-08-06,196250735,8024,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:51:39.701501,Nabil Balanced Fund-3
2026080603015497,SGHL,79,47,10,528.5,5285.0,2026-08-06,196250733,9345,pahiinvestment,Neev Securities Pvt. Ltd.,2026-08-06T12:51:38.862179,Sanigad Hydro Limited
2026080604006648,SGIC,29,13,10,457.0,4570.0,2026-08-06,196250731,2908,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-06T12:51:38.847453,Sanima GIC Insurance Limited
2026080603015496,SGHL,79,4,10,528.5,5285.0,2026-08-06,196250729,9345,pahiinvestment,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:51:38.565183,Sanigad Hydro Limited
2026080604006647,CGH,49,63,30,780.0,23400.0,2026-08-06,196250728,2917,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-06T12:51:38.229066,Chandragiri Hills Limited
2026080604006646,LEC,26,21,900,226.6,203940.0,2026-08-06,196250725,2903,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-08-06T12:51:38.142276,Liberty Energy Company Limited
2026080603015495,SOHL,96,58,10,683.0,6830.0,2026-08-06,196250723,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.984178,Solu Hydropower Limited
2026080603015494,SOHL,96,75,10,683.0,6830.0,2026-08-06,196250721,9311,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-08-06T12:51:36.983457,Solu Hydropower Limited
2026080603015493,SOHL,96,45,93,683.0,63519.0,2026-08-06,196250719,9311,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:36.982752,Solu Hydropower Limited
2026080603015492,SOHL,96,22,10,683.0,6830.0,2026-08-06,196250717,9311,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-08-06T12:51:36.98197,Solu Hydropower Limited
2026080603015491,SOHL,96,58,10,683.0,6830.0,2026-08-06,196250715,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.981206,Solu Hydropower Limited
2026080603015490,SOHL,96,74,100,683.0,68300.0,2026-08-06,196250713,9311,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:36.980475,Solu Hydropower Limited
2026080603015489,SOHL,96,34,10,682.0,6820.0,2026-08-06,196250711,9311,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-08-06T12:51:36.979707,Solu Hydropower Limited
2026080603015488,SOHL,96,8,124,682.0,84568.0,2026-08-06,196250709,9311,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-08-06T12:51:36.978982,Solu Hydropower Limited
2026080603015487,SOHL,96,57,10,682.0,6820.0,2026-08-06,196250707,9311,Himalayan Securities Limited,Aryatara Investment & Securities,2026-08-06T12:51:36.978257,Solu Hydropower Limited
2026080603015486,SOHL,96,58,10,682.0,6820.0,2026-08-06,196250705,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.97752,Solu Hydropower Limited
2026080603015485,SOHL,96,21,10,682.0,6820.0,2026-08-06,196250703,9311,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-08-06T12:51:36.976811,Solu Hydropower Limited
2026080603015484,SOHL,96,56,11,682.0,7502.0,2026-08-06,196250701,9311,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:51:36.976089,Solu Hydropower Limited
2026080603015483,SOHL,96,58,10,682.0,6820.0,2026-08-06,196250699,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.975355,Solu Hydropower Limited
2026080603015482,SOHL,96,58,500,682.0,341000.0,2026-08-06,196250697,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.974624,Solu Hydropower Limited
2026080603015481,SOHL,96,3,10,682.0,6820.0,2026-08-06,196250695,9311,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-08-06T12:51:36.973851,Solu Hydropower Limited
2026080603015480,SOHL,96,58,10,682.0,6820.0,2026-08-06,196250693,9311,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:36.973004,Solu Hydropower Limited
2026080603015479,SOHL,96,49,10,682.0,6820.0,2026-08-06,196250691,9311,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-08-06T12:51:36.972098,Solu Hydropower Limited
2026080603015478,SOHL,96,38,10,682.0,6820.0,2026-08-06,196250689,9311,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:36.971282,Solu Hydropower Limited
2026080603015477,SOHL,96,32,346,682.0,235972.0,2026-08-06,196250687,9311,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-08-06T12:51:36.970059,Solu Hydropower Limited
2026080605003586,ILI,58,16,2,413.0,826.0,2026-08-06,196250685,9184,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-06T12:51:36.897651,IME Life Insurance Company Limited
2026080603015476,KSBBL,1,25,162,473.0,76626.0,2026-08-06,196250683,459,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-08-06T12:51:35.949231,Kamana Sewa Bikas Bank Limited
2026080603015475,KSBBL,54,25,40,473.1,18924.0,2026-08-06,196250682,459,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.949111,Kamana Sewa Bikas Bank Limited
2026080603015474,KSBBL,4,25,744,473.1,351986.4,2026-08-06,196250680,459,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.949014,Kamana Sewa Bikas Bank Limited
2026080603015473,KSBBL,4,25,70,473.5,33145.0,2026-08-06,196250678,459,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.948903,Kamana Sewa Bikas Bank Limited
2026080603015472,KSBBL,39,25,380,473.6,179968.0,2026-08-06,196250676,459,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.948792,Kamana Sewa Bikas Bank Limited
2026080603015471,KSBBL,11,25,20,474.0,9480.0,2026-08-06,196250674,459,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-08-06T12:51:35.948677,Kamana Sewa Bikas Bank Limited
2026080603015470,KSBBL,22,25,434,474.0,205716.0,2026-08-06,196250672,459,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.948565,Kamana Sewa Bikas Bank Limited
2026080603015469,KSBBL,47,25,150,474.1,71115.0,2026-08-06,196250670,459,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T12:51:35.948367,Kamana Sewa Bikas Bank Limited
2026080603015468,SKHL,58,4,10,899.9,8999.0,2026-08-06,196250668,9323,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:51:35.618304,Super Khudi Hydropower Limited
2026080603015467,HLI,7,52,1,321.0,321.0,2026-08-06,196250665,393,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-06T12:51:35.575724,Himalayan Life Insurance Limited
2026080605003585,SONA,38,34,179,403.3,72190.7,2026-08-06,196250663,9216,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:51:34.317995,Sonapur Minerals And Oil Limited
2026080605003584,SONA,48,34,165,403.4,66561.0,2026-08-06,196250662,9216,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-08-06T12:51:34.317793,Sonapur Minerals And Oil Limited
2026080605003583,SONA,35,34,59,403.5,23806.5,2026-08-06,196250660,9216,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:51:34.317478,Sonapur Minerals And Oil Limited
2026080601002808,NIBLGF,87,17,300,9.16,2748.0,2026-08-06,196250657,9138,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-08-06T12:51:32.884944,NIBL Growth Fund
2026080603015466,TPKHL,91,46,10,559.0,5590.0,2026-08-06,196250655,9343,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-08-06T12:51:32.817711,Taksar Pikhuwa Khola Hydropower Limited
2026080604006645,AKJCL,69,6,350,379.6,132860.0,2026-08-06,196250654,2788,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:32.600346,Ankhu Khola Jalvidhyut Company Ltd
2026080603015465,SOHL,57,58,10,681.9,6819.0,2026-08-06,196250651,9311,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-06T12:51:32.069784,Solu Hydropower Limited
2026080603015464,SYPNL,25,58,80,1305.0,104400.0,2026-08-06,196250650,9303,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:31.876677,SY Panel Nepal Limited
2026080603015463,SYPNL,25,49,10,1304.0,13040.0,2026-08-06,196250647,9303,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:51:31.876518,SY Panel Nepal Limited
2026080603015462,SYPNL,25,58,10,1304.0,13040.0,2026-08-06,196250645,9303,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:31.876127,SY Panel Nepal Limited
2026080603015461,ECL,38,58,10,1540.1,15401.0,2026-08-06,196250643,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:31.593927,Everest Colour Limited
2026080604006644,KKHC,74,74,35,324.9,11371.5,2026-08-06,196250642,2751,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:30.774595,Khanikhola Hydropower Co. Ltd.
2026080603015460,HFIN,39,57,10,715.0,7150.0,2026-08-06,196250639,9308,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-06T12:51:30.106148,Hotel Forest Inn Limited
2026080603015459,ECL,14,48,10,1540.5,15405.0,2026-08-06,196250637,9347,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-06T12:51:29.24307,Everest Colour Limited
2026080605003582,SAHAS,62,56,474,674.0,319476.0,2026-08-06,196250636,8021,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:51:29.15638,Sahas Urja Limited
2026080603015458,SOHL,57,6,10,681.9,6819.0,2026-08-06,196250633,9311,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-08-06T12:51:28.930064,Solu Hydropower Limited
2026080601002807,KDL,8,38,10,775.0,7750.0,2026-08-06,196250631,9151,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:28.889208,Kalinchowk Darshan Limited
2026080604006643,HURJA,32,64,230,240.0,55200.0,2026-08-06,196250630,2824,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-08-06T12:51:28.765687,Himalaya Urja Bikas Company Limited
2026080603015457,SOHL,57,74,10,681.9,6819.0,2026-08-06,196250627,9311,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:28.463787,Solu Hydropower Limited
2026080604006642,UPPER,58,39,2,194.0,388.0,2026-08-06,196250625,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-06T12:51:28.234036,Upper Tamakoshi Hydropower Ltd
2026080603015456,ECL,14,51,10,1540.5,15405.0,2026-08-06,196250623,9347,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T12:51:27.918899,Everest Colour Limited
2026080604006641,BHCL,38,49,10,500.0,5000.0,2026-08-06,196250621,9267,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:51:27.900511,Bikash Hydropower Company Limited
2026080601002806,CBLD88,45,58,4,1150.0,4600.0,2026-08-06,196250619,8043,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:27.264483,Civil Bank Debenture 2088
2026080605003581,SGHC,21,14,460,325.0,149500.0,2026-08-06,196250617,8100,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-06T12:51:27.054389,Swet-Ganga Hydropower & Construction Limited 
2026080603015455,ECL,38,18,10,1540.1,15401.0,2026-08-06,196250615,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-08-06T12:51:26.995103,Everest Colour Limited
2026080605003580,HRL,90,14,18,586.6,10558.8,2026-08-06,196250614,9234,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,2026-08-06T12:51:26.318928,Himalayan Reinsurance Limited
2026080603015454,NLIC,6,58,1,735.1,735.1,2026-08-06,196250611,187,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:25.234216,Nepal Life Insurance Co. Ltd.
2026080603015453,SOHL,58,32,25,682.0,17050.0,2026-08-06,196250610,9311,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-06T12:51:25.063008,Solu Hydropower Limited
2026080603015452,APHL,36,26,10,835.0,8350.0,2026-08-06,196250607,9337,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-08-06T12:51:24.911488,Appolo Hydropower Limited
2026080603015451,ECL,3,49,20,1545.0,30900.0,2026-08-06,196250606,9347,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:51:24.617753,Everest Colour Limited
2026080603015450,ECL,3,45,10,1544.0,15440.0,2026-08-06,196250603,9347,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:24.616246,Everest Colour Limited
2026080603015449,ECL,3,56,10,1542.0,15420.0,2026-08-06,196250601,9347,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:51:24.61494,Everest Colour Limited
2026080603015448,ECL,3,66,10,1542.0,15420.0,2026-08-06,196250599,9347,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-08-06T12:51:24.613641,Everest Colour Limited
2026080603015447,ECL,3,58,10,1542.0,15420.0,2026-08-06,196250597,9347,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:24.612299,Everest Colour Limited
2026080603015446,ECL,3,51,10,1541.0,15410.0,2026-08-06,196250595,9347,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T12:51:24.610996,Everest Colour Limited
2026080603015445,ECL,3,92,10,1540.5,15405.0,2026-08-06,196250593,9347,Arun Securities (PVT) Ltd.,Roadshow securities limited,2026-08-06T12:51:24.609518,Everest Colour Limited
2026080604006640,BARUN,84,11,1000,324.0,324000.0,2026-08-06,196250591,686,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T12:51:24.462666,Barun Hydropower Co. Ltd.
2026080603015444,SINDU,45,52,100,701.0,70100.0,2026-08-06,196250590,561,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-06T12:51:24.455117,Sindhu Bikash Bank Ltd
2026080604006639,NHPC,38,4,341,286.0,97526.0,2026-08-06,196250588,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:51:24.252287,National Hydro Power Company Limited
2026080604006638,NHPC,38,59,1000,286.0,286000.0,2026-08-06,196250585,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:51:24.251879,National Hydro Power Company Limited
2026080604006637,NHPC,38,74,10,286.0,2860.0,2026-08-06,196250583,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:24.250682,National Hydro Power Company Limited
2026080604006636,NHPC,38,4,500,286.0,143000.0,2026-08-06,196250581,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:51:24.249429,National Hydro Power Company Limited
2026080604006635,NHPC,38,58,1518,286.0,434148.0,2026-08-06,196250579,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:24.248136,National Hydro Power Company Limited
2026080604006634,NHPC,38,58,1000,286.0,286000.0,2026-08-06,196250577,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:24.246882,National Hydro Power Company Limited
2026080604006633,NHPC,38,58,131,286.0,37466.0,2026-08-06,196250575,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:24.245306,National Hydro Power Company Limited
2026080603015443,ECL,38,58,10,1540.1,15401.0,2026-08-06,196250573,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:24.223685,Everest Colour Limited
2026080605003579,NIFRA,42,51,54,246.3,13300.2,2026-08-06,196250571,2919,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T12:51:22.963302,Nepal Infrastructure Bank Limited
2026080604006632,KKHC,70,74,80,324.9,25992.0,2026-08-06,196250570,2751,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:22.605699,Khanikhola Hydropower Co. Ltd.
2026080601002805,GBIME,77,22,10,254.0,2540.0,2026-08-06,196250568,341,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T12:51:22.441911,Global IME Bank Limited
2026080603015442,SOPL,7,34,10,820.0,8200.0,2026-08-06,196250565,9336,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:51:22.165972,Sopan Pharmaceuticals Limited
2026080603015441,ECL,38,34,10,1540.1,15401.0,2026-08-06,196250563,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:51:22.04081,Everest Colour Limited
2026080604006631,AKJCL,75,58,1000,379.0,379000.0,2026-08-06,196250561,2788,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-06T12:51:21.05734,Ankhu Khola Jalvidhyut Company Ltd
2026080604006630,AKJCL,75,69,100,379.0,37900.0,2026-08-06,196250559,2788,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-08-06T12:51:21.056637,Ankhu Khola Jalvidhyut Company Ltd
2026080604006629,AKJCL,75,42,374,379.0,141746.0,2026-08-06,196250557,2788,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-08-06T12:51:21.05564,Ankhu Khola Jalvidhyut Company Ltd
2026080604006628,RADHI,58,45,181,722.9,130844.9,2026-08-06,196250556,2776,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:51:20.301371,Radhi Bidyut Company Ltd
2026080604006627,RADHI,58,46,29,722.5,20952.5,2026-08-06,196250553,2776,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-06T12:51:20.301243,Radhi Bidyut Company Ltd
2026080604006626,SGIC,58,58,10,458.0,4580.0,2026-08-06,196250551,2908,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:19.801424,Sanima GIC Insurance Limited
2026080604006625,SGIC,58,58,10,458.0,4580.0,2026-08-06,196250549,2908,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:19.801376,Sanima GIC Insurance Limited
2026080604006624,SGIC,58,58,10,458.0,4580.0,2026-08-06,196250547,2908,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:51:19.801323,Sanima GIC Insurance Limited
2026080604006623,SGIC,58,60,204,458.0,93432.0,2026-08-06,196250545,2908,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-06T12:51:19.801198,Sanima GIC Insurance Limited
2026080605003578,NIFRA,42,38,10,246.3,2463.0,2026-08-06,196250543,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:51:19.702899,Nepal Infrastructure Bank Limited
2026080604006622,DHEL,35,77,10,581.1,5811.0,2026-08-06,196250541,9293,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-06T12:51:19.65935,Daramkhola Hydro Energy Limited
2026080603015440,GBBL,45,60,40,421.0,16840.0,2026-08-06,196250539,417,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-06T12:51:19.624374,Garima Bikas Bank Limited
2026080605003577,ILI,58,7,1,415.0,415.0,2026-08-06,196250537,9184,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-06T12:51:18.709987,IME Life Insurance Company Limited
2026080604006621,NGPL,69,11,100,411.0,41100.0,2026-08-06,196250536,2743,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T12:51:18.272418,Ngadi Group Power Ltd.
2026080603015439,SOHL,57,74,100,681.9,68190.0,2026-08-06,196250533,9311,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:51:15.56266,Solu Hydropower Limited
