contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091105000027,MKHL,33,33,790,499.9,394921.0,2026-09-11,198523396,9167,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T11:00:45.579,Mai Khola Hydropower Limited
2026091103000113,SINDU,17,37,20,341.8,6836.0,2026-09-11,198523394,561,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-09-11T11:00:42.305308,Sindhu Bikash Bank Ltd
2026091103000112,SINDU,17,62,450,341.8,153810.0,2026-09-11,198523391,561,ABC Securities Private Limited,Capital Max Securities Ltd,2026-09-11T11:00:42.30528,Sindhu Bikash Bank Ltd
2026091103000111,SINDU,17,62,500,341.8,170900.0,2026-09-11,198523389,561,ABC Securities Private Limited,Capital Max Securities Ltd,2026-09-11T11:00:42.305245,Sindhu Bikash Bank Ltd
2026091103000110,SINDU,17,14,80,341.8,27344.0,2026-09-11,198523387,561,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:42.305223,Sindhu Bikash Bank Ltd
2026091103000109,SINDU,17,58,45,341.8,15381.0,2026-09-11,198523385,561,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:42.305204,Sindhu Bikash Bank Ltd
2026091103000108,SINDU,17,58,10,341.8,3418.0,2026-09-11,198523383,561,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:42.305185,Sindhu Bikash Bank Ltd
2026091103000107,SINDU,17,29,900,341.8,307620.0,2026-09-11,198523381,561,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-09-11T11:00:42.305165,Sindhu Bikash Bank Ltd
2026091103000106,SINDU,17,57,300,341.8,102540.0,2026-09-11,198523379,561,ABC Securities Private Limited,Aryatara Investment & Securities,2026-09-11T11:00:42.305144,Sindhu Bikash Bank Ltd
2026091103000105,SINDU,17,13,695,341.8,237551.0,2026-09-11,198523377,561,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-09-11T11:00:42.305086,Sindhu Bikash Bank Ltd
2026091104000062,LEC,74,7,226,251.0,56726.0,2026-09-11,198523375,2903,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:40.703053,Liberty Energy Company Limited
2026091103000104,SINDU,58,13,875,341.8,299075.0,2026-09-11,198523374,561,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-11T11:00:40.686427,Sindhu Bikash Bank Ltd
2026091103000103,SINDU,58,36,50,341.8,17090.0,2026-09-11,198523371,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-09-11T11:00:40.686325,Sindhu Bikash Bank Ltd
2026091103000102,SINDU,58,36,75,341.8,25635.0,2026-09-11,198523369,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-09-11T11:00:40.686219,Sindhu Bikash Bank Ltd
2026091103000101,RSML,32,32,22,2910.0,64020.0,2026-09-11,198523367,9306,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-09-11T11:00:40.658764,Reliance Spinning Mills Limited
2026091101000024,GSY,39,49,100,8.95,895.0,2026-09-11,198523366,9248,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-11T11:00:40.236769,Garima Samriddhi Yojana
2026091104000061,LEC,36,8,300,250.2,75060.0,2026-09-11,198523363,2903,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-09-11T11:00:39.69191,Liberty Energy Company Limited
2026091105000026,TAMOR,1,49,40,488.5,19540.0,2026-09-11,198523361,9156,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-09-11T11:00:37.834544,Sanima Middle Tamor Hydropower Limited
2026091104000060,LEC,36,17,30,250.2,7506.0,2026-09-11,198523359,2903,Secured Securities Ltd.,ABC Securities Private Limited,2026-09-11T11:00:37.621296,Liberty Energy Company Limited
2026091103000100,CFCL,57,41,10,575.0,5750.0,2026-09-11,198523358,245,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-09-11T11:00:36.64125,Central Finance Co. Ltd.
2026091103000099,SOHL,58,99,10,630.0,6300.0,2026-09-11,198523355,9311,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-09-11T11:00:36.542871,Solu Hydropower Limited
2026091103000098,SYPNL,49,56,280,1325.0,371000.0,2026-09-11,198523354,9303,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-11T11:00:36.483155,SY Panel Nepal Limited
2026091104000059,LEC,38,7,200,251.0,50200.0,2026-09-11,198523352,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:35.85371,Liberty Energy Company Limited
2026091104000058,LEC,45,14,150,250.0,37500.0,2026-09-11,198523349,2903,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:35.543783,Liberty Energy Company Limited
2026091104000057,LEC,80,14,50,250.1,12505.0,2026-09-11,198523348,2903,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:35.543646,Liberty Energy Company Limited
2026091104000056,LEC,19,14,200,250.1,50020.0,2026-09-11,198523346,2903,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:35.543521,Liberty Energy Company Limited
2026091104000055,LEC,58,7,10,251.0,2510.0,2026-09-11,198523344,2903,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:35.352516,Liberty Energy Company Limited
2026091104000054,LEC,85,7,500,251.0,125500.0,2026-09-11,198523342,2903,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:33.604425,Liberty Energy Company Limited
2026091103000097,TPKHL,95,52,10,490.0,4900.0,2026-09-11,198523340,9343,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-09-11T11:00:33.464285,Taksar Pikhuwa Khola Hydropower Limited
2026091103000096,TPKHL,95,58,10,488.0,4880.0,2026-09-11,198523337,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:33.464218,Taksar Pikhuwa Khola Hydropower Limited
2026091103000095,TPKHL,95,58,10,488.0,4880.0,2026-09-11,198523335,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:33.464161,Taksar Pikhuwa Khola Hydropower Limited
2026091103000094,TPKHL,95,58,10,488.0,4880.0,2026-09-11,198523333,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:33.464093,Taksar Pikhuwa Khola Hydropower Limited
2026091103000093,TPKHL,95,49,10,488.0,4880.0,2026-09-11,198523331,9343,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-09-11T11:00:33.464004,Taksar Pikhuwa Khola Hydropower Limited
2026091104000053,CHCL,58,45,114,352.2,40150.8,2026-09-11,198523329,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T11:00:33.460896,Chilime Hydropower Company Limited
2026091103000092,SINDU,58,36,125,341.8,42725.0,2026-09-11,198523328,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-09-11T11:00:32.562533,Sindhu Bikash Bank Ltd
2026091103000091,SINDU,58,36,100,341.8,34180.0,2026-09-11,198523325,561,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-09-11T11:00:32.562436,Sindhu Bikash Bank Ltd
2026091103000090,SINDU,58,86,100,341.8,34180.0,2026-09-11,198523323,561,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-09-11T11:00:32.562362,Sindhu Bikash Bank Ltd
2026091103000089,SINDU,58,41,65,341.8,22217.0,2026-09-11,198523321,561,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-11T11:00:32.562294,Sindhu Bikash Bank Ltd
2026091103000088,SINDU,58,86,250,341.8,85450.0,2026-09-11,198523319,561,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-09-11T11:00:32.562197,Sindhu Bikash Bank Ltd
2026091103000087,SINDU,58,71,360,341.8,123048.0,2026-09-11,198523317,561,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-11T11:00:32.562053,Sindhu Bikash Bank Ltd
2026091103000086,SINDU,74,71,640,341.8,218752.0,2026-09-11,198523316,561,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-11T11:00:32.111417,Sindhu Bikash Bank Ltd
2026091103000085,SINDU,74,71,15,341.8,5127.0,2026-09-11,198523313,561,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-11T11:00:32.111379,Sindhu Bikash Bank Ltd
2026091103000084,RSML,32,89,150,2910.0,436500.0,2026-09-11,198523311,9306,Premier Securities Company Ltd.,Global IME Securities Limited,2026-09-11T11:00:31.358706,Reliance Spinning Mills Limited
2026091104000052,CHCL,58,58,50,352.0,17600.0,2026-09-11,198523309,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:30.928472,Chilime Hydropower Company Limited
2026091104000051,CHCL,58,58,30,350.0,10500.0,2026-09-11,198523307,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:30.928393,Chilime Hydropower Company Limited
2026091104000050,CHCL,42,58,10,350.0,3500.0,2026-09-11,198523306,154,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:30.725804,Chilime Hydropower Company Limited
2026091103000083,SINDU,25,62,200,330.0,66000.0,2026-09-11,198523303,561,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-09-11T11:00:30.418898,Sindhu Bikash Bank Ltd
2026091104000049,LEC,38,7,90,251.0,22590.0,2026-09-11,198523302,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:29.425487,Liberty Energy Company Limited
2026091101000023,RSY2,58,58,100,8.9,890.0,2026-09-11,198523299,9351,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:29.15208,Reliable Samriddhi Yojana -2
2026091104000048,LEC,38,32,110,251.0,27610.0,2026-09-11,198523297,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-09-11T11:00:28.989213,Liberty Energy Company Limited
2026091105000025,BHL,32,5,600,204.8,122880.0,2026-09-11,198523296,8055,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-09-11T11:00:28.711173,Balephi Hydropower Limited
2026091105000024,BHL,58,5,10,205.0,2050.0,2026-09-11,198523294,8055,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-09-11T11:00:28.711033,Balephi Hydropower Limited
2026091104000047,CYCL,48,48,10,1460.2,14602.0,2026-09-11,198523291,8065,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-11T11:00:28.691591,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026091104000046,LEC,39,100,1400,255.0,357000.0,2026-09-11,198523290,2903,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-09-11T11:00:28.152212,Liberty Energy Company Limited
2026091104000045,LEC,39,58,100,253.4,25340.0,2026-09-11,198523287,2903,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:28.152075,Liberty Energy Company Limited
2026091103000082,SINDU,84,74,90,329.9,29691.0,2026-09-11,198523285,561,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:00:26.303615,Sindhu Bikash Bank Ltd
2026091103000081,SINDU,48,74,50,330.0,16500.0,2026-09-11,198523284,561,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:00:26.303517,Sindhu Bikash Bank Ltd
2026091103000080,SINDU,11,74,1500,330.0,495000.0,2026-09-11,198523282,561,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:00:26.303363,Sindhu Bikash Bank Ltd
2026091103000079,SYPNL,49,77,500,1325.0,662500.0,2026-09-11,198523279,9303,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T11:00:26.247645,SY Panel Nepal Limited
2026091103000078,TPKHL,68,58,10,479.0,4790.0,2026-09-11,198523277,9343,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:24.440221,Taksar Pikhuwa Khola Hydropower Limited
2026091105000023,CHDC,101,49,400,2210.0,884000.0,2026-09-11,198523275,3946,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-09-11T11:00:23.603126,CEDB Holdings Limited
2026091105000022,STC,49,35,10,5464.0,54640.0,2026-09-11,198523274,155,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T11:00:21.762063,Salt Trading Corporation
2026091104000044,GHL,58,17,10,232.8,2328.0,2026-09-11,198523271,2806,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-11T11:00:21.198922,Ghalemdi Hydro Limited
2026091104000043,CYCL,48,62,20,1554.0,31080.0,2026-09-11,198523269,8065,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-09-11T11:00:19.55582,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026091101000022,HIDCLP,74,49,30,178.5,5355.0,2026-09-11,198523267,8111,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-09-11T11:00:19.078542,Hydorelectricity Investment and Development Company Limited Promoter
2026091101000021,HIDCLP,49,49,2000,180.0,360000.0,2026-09-11,198523266,8111,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-11T11:00:19.07846,Hydorelectricity Investment and Development Company Limited Promoter
2026091103000077,SINDU,84,11,470,329.9,155053.0,2026-09-11,198523263,561,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-11T11:00:19.036012,Sindhu Bikash Bank Ltd
2026091104000042,LEC,85,68,304,257.0,78128.0,2026-09-11,198523262,2903,Capital Hub P. Ltd,Elite Stock House Limited,2026-09-11T11:00:18.643256,Liberty Energy Company Limited
2026091104000041,LEC,85,26,196,256.0,50176.0,2026-09-11,198523259,2903,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-09-11T11:00:18.64318,Liberty Energy Company Limited
2026091104000040,RHPL,58,35,68,170.1,11566.8,2026-09-11,198523258,2841,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T11:00:18.27559,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026091103000076,SINDU,84,45,30,329.9,9897.0,2026-09-11,198523255,561,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-09-11T11:00:17.350535,Sindhu Bikash Bank Ltd
2026091103000075,SINDU,84,42,25,329.9,8247.5,2026-09-11,198523253,561,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-09-11T11:00:16.622526,Sindhu Bikash Bank Ltd
2026091103000074,SINDU,84,17,680,329.8,224264.0,2026-09-11,198523251,561,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-09-11T11:00:16.351536,Sindhu Bikash Bank Ltd
2026091104000039,LEC,58,26,54,256.0,13824.0,2026-09-11,198523250,2903,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-09-11T11:00:15.631432,Liberty Energy Company Limited
2026091104000038,LEC,58,58,60,255.0,15300.0,2026-09-11,198523247,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:15.631371,Liberty Energy Company Limited
2026091104000037,LEC,58,57,36,255.0,9180.0,2026-09-11,198523245,2903,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-09-11T11:00:15.631242,Liberty Energy Company Limited
2026091104000036,LEC,71,57,20,255.0,5100.0,2026-09-11,198523244,2903,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-09-11T11:00:15.552852,Liberty Energy Company Limited
2026091103000073,SOHL,48,34,100,640.0,64000.0,2026-09-11,198523242,9311,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-09-11T11:00:15.053514,Solu Hydropower Limited
2026091103000072,SOHL,101,34,500,640.0,320000.0,2026-09-11,198523240,9311,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-09-11T11:00:15.053485,Solu Hydropower Limited
2026091103000071,SOHL,35,34,80,642.0,51360.0,2026-09-11,198523238,9311,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-11T11:00:15.053425,Solu Hydropower Limited
2026091103000070,FOWAD,58,16,21,895.0,18795.0,2026-09-11,198523236,2758,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-09-11T11:00:14.294919,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026091103000069,CFCL,57,41,10,570.0,5700.0,2026-09-11,198523233,245,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-09-11T11:00:13.19927,Central Finance Co. Ltd.
2026091103000068,PCIL,58,58,10,600.0,6000.0,2026-09-11,198523231,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:12.842997,Palpa Cement Industries Limited
2026091103000067,PCIL,58,58,10,600.0,6000.0,2026-09-11,198523229,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:12.842928,Palpa Cement Industries Limited
2026091103000066,PCIL,58,42,10,600.0,6000.0,2026-09-11,198523227,9330,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-11T11:00:12.842856,Palpa Cement Industries Limited
2026091103000065,PCIL,58,49,10,600.0,6000.0,2026-09-11,198523225,9330,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-09-11T11:00:12.842785,Palpa Cement Industries Limited
2026091103000064,PCIL,58,49,10,599.0,5990.0,2026-09-11,198523223,9330,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-09-11T11:00:12.842659,Palpa Cement Industries Limited
2026091101000020,SAPIL,78,58,10,1240.0,12400.0,2026-09-11,198523221,9353,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-09-11T11:00:12.604609,Sarvottam Paints Industries Limited
2026091101000019,SAPIL,78,7,10,1240.0,12400.0,2026-09-11,198523219,9353,Garima Securities Limited,J.F. Securites (PVT) Ltd.,2026-09-11T11:00:12.604516,Sarvottam Paints Industries Limited
2026091103000063,GMFBS,88,66,10,1080.0,10800.0,2026-09-11,198523218,2815,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-09-11T11:00:12.169549,Ganapati Laghubitta Bittiya Sanstha Limited
2026091104000035,LEC,49,57,20,255.0,5100.0,2026-09-11,198523216,2903,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-11T11:00:11.342594,Liberty Energy Company Limited
2026091103000062,CFCL,45,41,10,572.6,5726.0,2026-09-11,198523213,245,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-11T11:00:11.306151,Central Finance Co. Ltd.
2026091104000034,LEC,84,57,24,255.0,6120.0,2026-09-11,198523212,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-09-11T11:00:11.25861,Liberty Energy Company Limited
2026091104000033,LEC,84,58,200,255.0,51000.0,2026-09-11,198523209,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-09-11T11:00:11.258553,Liberty Energy Company Limited
2026091104000032,LEC,84,58,210,255.0,53550.0,2026-09-11,198523207,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-09-11T11:00:11.258483,Liberty Energy Company Limited
2026091104000031,LEC,84,14,300,255.0,76500.0,2026-09-11,198523205,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-09-11T11:00:11.258431,Liberty Energy Company Limited
2026091104000030,LEC,84,58,100,253.4,25340.0,2026-09-11,198523203,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-09-11T11:00:11.258381,Liberty Energy Company Limited
2026091104000029,LEC,84,62,151,253.0,38203.0,2026-09-11,198523201,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-09-11T11:00:11.258298,Liberty Energy Company Limited
2026091104000028,LEC,84,39,15,252.0,3780.0,2026-09-11,198523199,2903,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-09-11T11:00:11.258218,Liberty Energy Company Limited
2026091104000027,SSHL,80,17,300,200.0,60000.0,2026-09-11,198523197,2907,Indira securities pvt. ltd,ABC Securities Private Limited,2026-09-11T11:00:11.026601,Shiva Shree Hydropower Ltd
2026091104000026,LEC,45,58,1000,250.0,250000.0,2026-09-11,198523195,2903,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T11:00:10.935168,Liberty Energy Company Limited
2026091101000018,SAPIL,52,4,10,1236.0,12360.0,2026-09-11,198523193,9353,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-09-11T11:00:10.169768,Sarvottam Paints Industries Limited
2026091104000025,ANLB,38,62,10,4751.0,47510.0,2026-09-11,198523191,9161,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-09-11T11:00:09.725714,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026091104000024,GHL,17,74,10,240.0,2400.0,2026-09-11,198523190,2806,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-11T11:00:09.497953,Ghalemdi Hydro Limited
