contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090701001019,SAPIL,14,58,10,1200.0,12000.0,2026-09-07,198240605,9353,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.901174,Sarvottam Paints Industries Limited
2026090701001018,SAPIL,14,58,10,1200.0,12000.0,2026-09-07,198240603,9353,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:17.901082,Sarvottam Paints Industries Limited
2026090703001959,SINDU,35,80,450,497.7,223965.0,2026-09-07,198240602,561,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-09-07T11:26:17.377095,Sindhu Bikash Bank Ltd
2026090705001008,SHIVM,43,35,25,664.1,16602.5,2026-09-07,198240599,2809,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:26:17.307909,SHIVAM CEMENTS LTD
2026090701001017,SANIMA,25,33,1000,360.0,360000.0,2026-09-07,198240598,171,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:26:17.2115,Sanima Bank Limited
2026090703001958,NMFBS,43,14,134,1120.0,150080.0,2026-09-07,198240596,2746,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T11:26:16.162667,National Laghubitta Bittiya Sanstha Limited
2026090701001016,SRLI,62,38,100,353.0,35300.0,2026-09-07,198240593,5982,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:15.20373,Sanima Reliance Life Insurance Limited
2026090703001957,HLI,17,42,100,296.0,29600.0,2026-09-07,198240591,393,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-09-07T11:26:15.120075,Himalayan Life Insurance Limited
2026090701001015,MBL,89,38,45,246.0,11070.0,2026-09-07,198240590,140,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:14.792372,Machhapuchhre Bank Limited
2026090701001014,MBL,89,33,30,245.9,7377.0,2026-09-07,198240587,140,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:26:14.792197,Machhapuchhre Bank Limited
2026090703001956,HLI,17,34,12,296.0,3552.0,2026-09-07,198240585,393,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-07T11:26:14.433604,Himalayan Life Insurance Limited
2026090703001955,JFL,49,19,174,340.0,59160.0,2026-09-07,198240583,250,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-07T11:26:14.345506,Janaki Finance Company Limited
2026090703001954,SGHL,57,45,10,485.0,4850.0,2026-09-07,198240581,9345,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:26:12.171591,Sanigad Hydro Limited
2026090703001953,SNORL,41,48,395,871.8,344361.0,2026-09-07,198240579,9344,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-09-07T11:26:11.441044,Snow Rivers Limited
2026090704000691,UAIL,3,56,120,361.3,43356.0,2026-09-07,198240577,180,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-07T11:26:11.070564,United Ajod Insurance Limited
2026090704000690,RADHI,25,47,12,682.0,8184.0,2026-09-07,198240575,2776,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-09-07T11:26:11.015966,Radhi Bidyut Company Ltd
2026090705001007,SAHAS,38,34,20,688.0,13760.0,2026-09-07,198240574,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:26:10.709557,Sahas Urja Limited
2026090701001013,MEPDL,51,49,10,645.0,6450.0,2026-09-07,198240571,9352,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-07T11:26:10.670141,Mount Everest Power Development Limited
2026090701001012,NMB,94,29,338,239.0,80782.0,2026-09-07,198240569,238,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:10.634724,NMB Bank Limited
2026090701001011,NMB,47,29,91,239.0,21749.0,2026-09-07,198240568,238,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:10.634511,NMB Bank Limited
2026090703001952,TPKHL,14,21,10,507.0,5070.0,2026-09-07,198240565,9343,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-09-07T11:26:09.586612,Taksar Pikhuwa Khola Hydropower Limited
2026090705001006,GCIL,40,58,12,381.0,4572.0,2026-09-07,198240563,9193,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-09-07T11:26:09.35353,Ghorahi Cement Industry Limited
2026090701001010,NABIL,51,58,663,549.0,363987.0,2026-09-07,198240561,131,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:08.847071,Nabil Bank Limited
2026090701001009,NABIL,33,58,37,549.0,20313.0,2026-09-07,198240560,131,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:08.846654,Nabil Bank Limited
2026090704000689,MEN,48,6,219,633.0,138627.0,2026-09-07,198240558,2913,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-09-07T11:26:06.895488,Mountain Energy Nepal Limited
2026090703001951,TPKHL,14,58,10,507.0,5070.0,2026-09-07,198240555,9343,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:05.594913,Taksar Pikhuwa Khola Hydropower Limited
2026090703001950,KSBBL,48,45,330,453.0,149490.0,2026-09-07,198240553,459,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:26:03.8616,Kamana Sewa Bikas Bank Limited
2026090703001949,SGHL,57,42,11,485.0,5335.0,2026-09-07,198240551,9345,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-09-07T11:26:03.652113,Sanigad Hydro Limited
2026090701001008,MBL,45,29,10,243.5,2435.0,2026-09-07,198240549,140,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T11:26:03.467768,Machhapuchhre Bank Limited
2026090703001948,SGHL,57,58,10,485.0,4850.0,2026-09-07,198240547,9345,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-09-07T11:26:03.375667,Sanigad Hydro Limited
2026090701001007,SANIMA,97,33,1000,360.0,360000.0,2026-09-07,198240546,171,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:26:03.358858,Sanima Bank Limited
2026090701001006,SANIMA,97,21,100,359.9,35990.0,2026-09-07,198240543,171,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,2026-09-07T11:26:03.358764,Sanima Bank Limited
2026090705001005,GVL,38,58,11,475.1,5226.1,2026-09-07,198240541,8045,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:02.976265,Green Ventures Limited
2026090703001947,JBBL,58,42,51,328.1,16733.1,2026-09-07,198240539,418,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-07T11:26:02.679108,Jyoti Bikas Bank Limited
2026090704000688,SAGAR,21,34,10,1500.1,15001.0,2026-09-07,198240537,9294,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-09-07T11:26:02.500564,Sagar Distillery Limited
2026090703001946,GBBL,44,6,555,443.3,246031.5,2026-09-07,198240535,417,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-07T11:26:02.465159,Garima Bikas Bank Limited
2026090701001005,SAPIL,45,54,10,1200.0,12000.0,2026-09-07,198240533,9353,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-09-07T11:26:01.176132,Sarvottam Paints Industries Limited
2026090701001004,SAPIL,45,58,10,1200.0,12000.0,2026-09-07,198240531,9353,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:01.17606,Sarvottam Paints Industries Limited
2026090701001003,SAPIL,45,58,10,1200.0,12000.0,2026-09-07,198240529,9353,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:01.17598,Sarvottam Paints Industries Limited
2026090701001002,SAPIL,45,83,10,1200.0,12000.0,2026-09-07,198240527,9353,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-09-07T11:26:01.175906,Sarvottam Paints Industries Limited
2026090701001001,SAPIL,45,58,10,1200.0,12000.0,2026-09-07,198240525,9353,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:26:01.175831,Sarvottam Paints Industries Limited
2026090701001000,SAPIL,45,35,10,1200.0,12000.0,2026-09-07,198240523,9353,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:26:01.175749,Sarvottam Paints Industries Limited
2026090701000999,SAPIL,45,97,10,1197.0,11970.0,2026-09-07,198240521,9353,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-09-07T11:26:01.175552,Sarvottam Paints Industries Limited
2026090704000687,NGPL,48,38,319,391.5,124888.5,2026-09-07,198240519,2743,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:26:00.819736,Ngadi Group Power Ltd.
2026090703001945,PCIL,64,25,10,618.0,6180.0,2026-09-07,198240517,9330,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-09-07T11:26:00.7848,Palpa Cement Industries Limited
2026090705001004,SAHAS,3,94,22,688.5,15147.0,2026-09-07,198240516,8021,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-09-07T11:26:00.393352,Sahas Urja Limited
2026090703001944,SOHL,45,47,10,653.5,6535.0,2026-09-07,198240513,9311,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-07T11:26:00.025506,Solu Hydropower Limited
2026090701000998,GBIME,11,32,75,250.9,18817.5,2026-09-07,198240512,341,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-09-07T11:25:59.878031,Global IME Bank Limited
2026090705001003,BHL,50,48,150,200.0,30000.0,2026-09-07,198240509,8055,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T11:25:59.711499,Balephi Hydropower Limited
2026090704000686,GLH,41,49,100,244.2,24420.0,2026-09-07,198240508,2924,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-09-07T11:25:59.481475,GreenLife Hydropower Limited
2026090704000685,SJCL,47,35,40,232.1,9284.0,2026-09-07,198240505,2842,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T11:25:59.26219,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090703001943,DDBL,45,41,25,849.0,21225.0,2026-09-07,198240504,166,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-07T11:25:59.236243,Deprosc Laghubitta Bittiya Sanstha Limited
2026090701000997,LSL,50,45,115,223.4,25691.0,2026-09-07,198240501,141,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:58.40011,Laxmi Sunrise Bank Limited
2026090704000684,NLG,71,28,300,500.1,150030.0,2026-09-07,198240499,559,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-09-07T11:25:58.070912,NLG Insurance Company Ltd.
2026090703001942,PCIL,50,58,20,618.1,12362.0,2026-09-07,198240497,9330,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:57.958568,Palpa Cement Industries Limited
2026090704000683,AHPC,34,50,140,250.0,35000.0,2026-09-07,198240495,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-07T11:25:57.647268,Arun Valley Hydropower Development Co. Ltd.
2026090704000682,AHPC,7,50,60,250.0,15000.0,2026-09-07,198240494,360,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-07T11:25:57.647074,Arun Valley Hydropower Development Co. Ltd.
2026090705001002,SAHAS,47,94,500,688.5,344250.0,2026-09-07,198240492,8021,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-09-07T11:25:57.459635,Sahas Urja Limited
2026090701000996,MEPDL,77,33,50,646.0,32300.0,2026-09-07,198240490,9352,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:25:57.354514,Mount Everest Power Development Limited
2026090701000995,SAPIL,50,45,10,1196.0,11960.0,2026-09-07,198240487,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:54.791622,Sarvottam Paints Industries Limited
2026090703001941,RSML,77,91,10,2930.0,29300.0,2026-09-07,198240486,9306,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-09-07T11:25:53.883794,Reliance Spinning Mills Limited
2026090705001001,SHIVM,43,44,834,664.1,553859.4,2026-09-07,198240483,2809,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-07T11:25:53.579347,SHIVAM CEMENTS LTD
2026090705001000,SHIVM,50,44,166,664.2,110257.2,2026-09-07,198240482,2809,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-07T11:25:53.578359,SHIVAM CEMENTS LTD
2026090705000999,UHEWA,7,48,850,585.1,497335.0,2026-09-07,198240479,8099,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-07T11:25:52.74173,Upper Hewakhola Hydropower Company Limited
2026090705000998,UHEWA,16,48,200,585.2,117040.0,2026-09-07,198240478,8099,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-07T11:25:52.741647,Upper Hewakhola Hydropower Company Limited
2026090701000994,SRLI,62,38,50,353.0,17650.0,2026-09-07,198240475,5982,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T11:25:52.105877,Sanima Reliance Life Insurance Limited
2026090704000681,UAIL,1,26,1,350.5,350.5,2026-09-07,198240473,180,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-09-07T11:25:51.48612,United Ajod Insurance Limited
2026090703001940,NMBMF,16,51,50,570.0,28500.0,2026-09-07,198240472,704,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T11:25:50.131294,NMB  Microfinance Bittiya Sanstha Ltd.
2026090701000993,MEPDL,4,33,100,646.0,64600.0,2026-09-07,198240470,9352,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:25:49.884845,Mount Everest Power Development Limited
2026090701000992,MEPDL,49,33,10,646.3,6463.0,2026-09-07,198240468,9352,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T11:25:49.884627,Mount Everest Power Development Limited
2026090701000991,MEPDL,49,56,10,646.3,6463.0,2026-09-07,198240465,9352,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-07T11:25:49.522506,Mount Everest Power Development Limited
2026090703001939,KAHL,1,52,10,492.5,4925.0,2026-09-07,198240463,9346,Kumari Securities Private Limited,Sundhara Securities Limited,2026-09-07T11:25:49.419147,Kalanga Hydro Limited
2026090703001938,RSDC,19,42,32,615.0,19680.0,2026-09-07,198240461,2748,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-09-07T11:25:48.497575,RSDC Laghubitta Bittiya Sanstha Ltd.
2026090705000997,ILI,62,49,12,405.0,4860.0,2026-09-07,198240459,9184,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-09-07T11:25:48.429243,IME Life Insurance Company Limited
2026090703001937,TPKHL,14,32,10,507.0,5070.0,2026-09-07,198240457,9343,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-09-07T11:25:47.789354,Taksar Pikhuwa Khola Hydropower Limited
2026090703001936,SOHL,70,45,10,653.7,6537.0,2026-09-07,198240456,9311,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:47.759086,Solu Hydropower Limited
2026090703001935,TPKHL,14,58,30,507.0,15210.0,2026-09-07,198240453,9343,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:47.432263,Taksar Pikhuwa Khola Hydropower Limited
2026090701000990,SAPIL,50,100,10,1196.0,11960.0,2026-09-07,198240451,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-09-07T11:25:47.116902,Sarvottam Paints Industries Limited
2026090701000989,SAPIL,50,36,10,1196.0,11960.0,2026-09-07,198240449,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-09-07T11:25:47.116802,Sarvottam Paints Industries Limited
2026090701000988,SAPIL,50,58,10,1196.0,11960.0,2026-09-07,198240447,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:47.116722,Sarvottam Paints Industries Limited
2026090701000987,SAPIL,50,58,10,1196.0,11960.0,2026-09-07,198240445,9353,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:47.116499,Sarvottam Paints Industries Limited
2026090704000680,RHPL,4,62,10,172.8,1728.0,2026-09-07,198240444,2841,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-09-07T11:25:46.976714,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090705000996,SMJC,74,58,10,405.0,4050.0,2026-09-07,198240441,9159,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-09-07T11:25:45.246703,Sagarmatha Jalabidhyut Company Limited
2026090701000986,PRVU,1,7,61,178.5,10888.5,2026-09-07,198240440,255,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-09-07T11:25:44.212962,Prabhu  Bank Limited
2026090703001934,JFL,49,45,25,340.0,8500.0,2026-09-07,198240437,250,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:43.544287,Janaki Finance Company Limited
2026090703001933,SLBBL,57,49,12,790.1,9481.2,2026-09-07,198240435,545,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-09-07T11:25:43.067079,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026090703001932,SNORL,41,21,10,871.8,8718.0,2026-09-07,198240433,9344,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-09-07T11:25:41.729283,Snow Rivers Limited
2026090705000995,HRL,11,58,10,517.1,5171.0,2026-09-07,198240431,9234,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-09-07T11:25:41.210005,Himalayan Reinsurance Limited
2026090705000994,NIFRA,44,58,54,242.0,13068.0,2026-09-07,198240429,2919,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:40.534984,Nepal Infrastructure Bank Limited
2026090705000993,SMHL,49,68,480,532.4,255552.0,2026-09-07,198240427,9146,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-09-07T11:25:40.06692,Super Madi Hydropower Limited
2026090705000992,SMHL,11,68,20,533.0,10660.0,2026-09-07,198240426,9146,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-09-07T11:25:40.066825,Super Madi Hydropower Limited
2026090703001931,NMFBS,49,14,100,1120.0,112000.0,2026-09-07,198240424,2746,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T11:25:39.786644,National Laghubitta Bittiya Sanstha Limited
2026090704000679,RHPL,19,45,106,171.2,18147.2,2026-09-07,198240421,2841,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:39.393235,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090704000678,RHPL,40,45,20,171.2,3424.0,2026-09-07,198240420,2841,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:39.393105,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090704000677,RHPL,35,45,14,171.3,2398.2,2026-09-07,198240418,2841,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:39.392966,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090704000676,RHPL,4,45,10,172.0,1720.0,2026-09-07,198240416,2841,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:39.392766,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090701000985,HBL,34,34,10,186.1,1861.0,2026-09-07,198240413,134,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-09-07T11:25:39.338926,Himalayan Bank Limited
2026090703001930,MDB,34,88,10,553.0,5530.0,2026-09-07,198240411,371,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-09-07T11:25:38.709068,Miteri Development Bank Limited
2026090701000984,SRLI,34,45,2,354.0,708.0,2026-09-07,198240409,5982,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-07T11:25:37.271021,Sanima Reliance Life Insurance Limited
2026090703001929,SGHL,57,52,10,485.0,4850.0,2026-09-07,198240407,9345,Aryatara Investment & Securities,Sundhara Securities Limited,2026-09-07T11:25:37.062788,Sanigad Hydro Limited
2026090703001928,KAHL,1,58,10,492.5,4925.0,2026-09-07,198240405,9346,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T11:25:35.797195,Kalanga Hydro Limited
2026090704000675,RHPL,4,34,40,172.0,6880.0,2026-09-07,198240403,2841,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-09-07T11:25:35.557749,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090703001927,DDBL,45,58,100,848.9,84890.0,2026-09-07,198240401,166,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T11:25:34.716799,Deprosc Laghubitta Bittiya Sanstha Limited
2026090703001926,DDBL,45,46,50,848.9,42445.0,2026-09-07,198240399,166,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-09-07T11:25:34.716766,Deprosc Laghubitta Bittiya Sanstha Limited
