contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080401000086,NMB,42,17,1000,251.0,251000.0,2026-08-04,195968296,238,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-04T11:05:11.360036,NMB Bank Limited
2026080403000588,RSML,57,37,10,2660.0,26600.0,2026-08-04,195968294,9306,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T11:05:10.893288,Reliance Spinning Mills Limited
2026080403000587,SGHL,16,58,10,522.0,5220.0,2026-08-04,195968291,9345,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:09.984694,Sanigad Hydro Limited
2026080403000586,SIPD,92,34,10,688.0,6880.0,2026-08-04,195968289,9329,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-08-04T11:05:09.612961,Shikhar power Development Limited
2026080403000585,ECL,52,41,10,1629.0,16290.0,2026-08-04,195968288,9347,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-08-04T11:05:08.913364,Everest Colour Limited
2026080403000584,NLIC,13,59,68,758.0,51544.0,2026-08-04,195968286,187,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T11:05:08.603791,Nepal Life Insurance Co. Ltd.
2026080403000583,TPKHL,48,47,10,545.0,5450.0,2026-08-04,195968284,9343,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-08-04T11:05:07.911605,Taksar Pikhuwa Khola Hydropower Limited
2026080405000174,ULHC,11,6,20,371.6,7432.0,2026-08-04,195968281,9208,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-08-04T11:05:06.763005,Upper Lohore Khola Hydropower Company Limited
2026080405000173,SAHAS,39,52,300,676.0,202800.0,2026-08-04,195968279,8021,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-04T11:05:06.546212,Sahas Urja Limited
2026080405000172,SAHAS,41,52,200,676.0,135200.0,2026-08-04,195968278,8021,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-08-04T11:05:06.545973,Sahas Urja Limited
2026080403000582,YMHL,22,16,10,627.3,6273.0,2026-08-04,195968275,9342,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-04T11:05:05.684701,Yambaling Hydropower Limited
2026080405000171,HRL,74,62,100,602.9,60290.0,2026-08-04,195968274,9234,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-08-04T11:05:05.020653,Himalayan Reinsurance Limited
2026080403000581,RSML,38,74,40,2630.0,105200.0,2026-08-04,195968271,9306,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T11:05:04.871732,Reliance Spinning Mills Limited
2026080403000580,RSML,13,74,100,2640.0,264000.0,2026-08-04,195968270,9306,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-04T11:05:04.871703,Reliance Spinning Mills Limited
2026080403000579,RSML,34,74,20,2640.1,52802.0,2026-08-04,195968268,9306,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-04T11:05:04.871673,Reliance Spinning Mills Limited
2026080403000578,RSML,38,74,50,2660.0,133000.0,2026-08-04,195968266,9306,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T11:05:04.871582,Reliance Spinning Mills Limited
2026080403000577,SOPL,54,38,10,820.0,8200.0,2026-08-04,195968263,9336,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:04.817304,Sopan Pharmaceuticals Limited
2026080403000576,SOPL,54,58,10,820.0,8200.0,2026-08-04,195968261,9336,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:05:04.817217,Sopan Pharmaceuticals Limited
2026080403000575,SAPDBL,44,38,100,850.0,85000.0,2026-08-04,195968260,2860,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:05:04.710836,Saptakoshi Development Bank Ltd
2026080403000574,ECL,34,34,10,1623.0,16230.0,2026-08-04,195968257,9347,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-04T11:05:03.150246,Everest Colour Limited
2026080403000573,KAHL,91,48,10,531.1,5311.0,2026-08-04,195968255,9346,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-08-04T11:05:02.677645,Kalanga Hydro Limited
2026080403000572,SGHL,58,56,10,521.3,5213.0,2026-08-04,195968253,9345,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-04T11:05:02.302875,Sanigad Hydro Limited
2026080403000571,MSLB,6,56,100,1317.9,131790.0,2026-08-04,195968252,2768,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-04T11:05:00.366728,Mahuli Laghubitta Bittiya Sanstha Limited
2026080403000570,RSML,35,25,100,2667.0,266700.0,2026-08-04,195968250,9306,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:59.869399,Reliance Spinning Mills Limited
2026080403000569,RSML,33,25,10,2668.0,26680.0,2026-08-04,195968248,9306,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:59.869359,Reliance Spinning Mills Limited
2026080403000568,RSML,43,25,10,2670.0,26700.0,2026-08-04,195968246,9306,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:59.869283,Reliance Spinning Mills Limited
2026080403000567,RSML,42,25,18,2670.0,48060.0,2026-08-04,195968244,9306,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:59.869239,Reliance Spinning Mills Limited
2026080403000566,RSML,34,25,40,2670.0,106800.0,2026-08-04,195968242,9306,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-08-04T11:04:59.869108,Reliance Spinning Mills Limited
2026080403000565,KAHL,91,58,10,531.1,5311.0,2026-08-04,195968239,9346,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-04T11:04:59.617022,Kalanga Hydro Limited
2026080403000564,MPFL,16,58,10,605.0,6050.0,2026-08-04,195968237,471,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:58.774824,Multipurpose Finance Company  Limited
2026080404000093,RIDI,72,61,800,368.0,294400.0,2026-08-04,195968236,610,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-08-04T11:04:56.389098,Ridi Power Company Limited
2026080404000092,RIDI,72,5,200,367.9,73580.0,2026-08-04,195968233,610,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-04T11:04:56.388898,Ridi Power Company Limited
2026080401000085,GBIME,58,21,25,261.0,6525.0,2026-08-04,195968231,341,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-04T11:04:56.343641,Global IME Bank Limited
2026080401000084,GBIME,58,21,10,262.2,2622.0,2026-08-04,195968230,341,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-04T11:04:56.343301,Global IME Bank Limited
2026080403000563,SGHL,58,58,10,521.3,5213.0,2026-08-04,195968227,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:56.018044,Sanigad Hydro Limited
2026080404000091,BANDIPUR,19,58,10,720.0,7200.0,2026-08-04,195968226,9297,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-08-04T11:04:55.834631,Bandipur Cablecar and Tourism Limited
2026080403000562,ECL,58,37,10,1625.0,16250.0,2026-08-04,195968223,9347,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T11:04:55.737914,Everest Colour Limited
2026080401000083,SBL,11,58,450,418.0,188100.0,2026-08-04,195968221,145,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-04T11:04:55.700946,Siddhartha Bank Limited
2026080403000561,RSML,34,49,60,2670.0,160200.0,2026-08-04,195968219,9306,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-04T11:04:53.787393,Reliance Spinning Mills Limited
2026080403000560,RSML,48,41,10,2680.0,26800.0,2026-08-04,195968218,9306,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-04T11:04:52.609161,Reliance Spinning Mills Limited
2026080403000559,ECL,56,57,10,1620.1,16201.0,2026-08-04,195968215,9347,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-04T11:04:51.634974,Everest Colour Limited
2026080403000558,TPKHL,58,25,10,544.0,5440.0,2026-08-04,195968213,9343,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:50.856278,Taksar Pikhuwa Khola Hydropower Limited
2026080403000557,ECL,56,8,10,1620.1,16201.0,2026-08-04,195968211,9347,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-04T11:04:50.822014,Everest Colour Limited
2026080403000556,BFC,62,64,60,503.2,30192.0,2026-08-04,195968209,227,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-08-04T11:04:50.095357,Best Finance Company Ltd.
2026080405000170,BNHC,34,5,20,276.3,5526.0,2026-08-04,195968207,8032,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-08-04T11:04:50.025292,Buddha Bhumi Nepal Hydropower Company Limited
2026080403000555,ECL,58,42,10,1620.2,16202.0,2026-08-04,195968205,9347,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-04T11:04:49.756023,Everest Colour Limited
2026080403000554,RSML,13,41,10,2680.0,26800.0,2026-08-04,195968204,9306,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-08-04T11:04:49.640451,Reliance Spinning Mills Limited
2026080403000553,KAHL,91,58,10,531.1,5311.0,2026-08-04,195968201,9346,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-04T11:04:49.330382,Kalanga Hydro Limited
2026080403000552,SKBBL,62,22,15,765.0,11475.0,2026-08-04,195968199,574,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-08-04T11:04:47.964656,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026080405000169,CLI,40,52,13,444.0,5772.0,2026-08-04,195968197,9209,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-08-04T11:04:47.837424,Citizen Life Insurance Company Limited
2026080403000551,ECL,58,58,10,1620.2,16202.0,2026-08-04,195968195,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:47.57522,Everest Colour Limited
2026080405000168,EHPL,45,43,29,351.9,10205.1,2026-08-04,195968194,8131,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-04T11:04:47.097291,Eastern Hydropower Limited
2026080403000550,TPKHL,47,91,10,544.0,5440.0,2026-08-04,195968191,9343,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-08-04T11:04:46.262376,Taksar Pikhuwa Khola Hydropower Limited
2026080403000549,ECL,56,49,10,1620.1,16201.0,2026-08-04,195968189,9347,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:04:45.929318,Everest Colour Limited
2026080405000167,PPL,57,34,10,322.0,3220.0,2026-08-04,195968187,8122,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-08-04T11:04:45.524375,People's Power Limited
2026080403000548,SGHL,58,58,10,521.3,5213.0,2026-08-04,195968185,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:45.140882,Sanigad Hydro Limited
2026080403000547,ECL,56,57,10,1620.1,16201.0,2026-08-04,195968183,9347,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-04T11:04:45.068399,Everest Colour Limited
2026080403000546,ECL,56,45,10,1620.1,16201.0,2026-08-04,195968181,9347,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:04:44.983922,Everest Colour Limited
2026080403000545,SOHL,17,29,10,570.0,5700.0,2026-08-04,195968179,9311,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-04T11:04:43.879763,Solu Hydropower Limited
2026080405000166,ILI,40,8,12,415.0,4980.0,2026-08-04,195968177,9184,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-08-04T11:04:43.732796,IME Life Insurance Company Limited
2026080403000544,RSML,58,46,40,2682.1,107284.0,2026-08-04,195968176,9306,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-04T11:04:43.394135,Reliance Spinning Mills Limited
2026080403000543,RSML,49,46,50,2683.0,134150.0,2026-08-04,195968174,9306,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-04T11:04:43.394028,Reliance Spinning Mills Limited
2026080403000542,SGHL,49,25,10,522.0,5220.0,2026-08-04,195968171,9345,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T11:04:42.962764,Sanigad Hydro Limited
2026080401000082,HBL,58,58,10,202.0,2020.0,2026-08-04,195968169,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:42.367146,Himalayan Bank Limited
2026080403000541,RSML,48,40,10,2699.0,26990.0,2026-08-04,195968168,9306,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-08-04T11:04:41.303022,Reliance Spinning Mills Limited
2026080403000540,RSML,48,42,10,2698.0,26980.0,2026-08-04,195968165,9306,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-04T11:04:41.302965,Reliance Spinning Mills Limited
2026080403000539,SOHL,17,36,10,570.0,5700.0,2026-08-04,195968163,9311,ABC Securities Private Limited,Secured Securities Ltd.,2026-08-04T11:04:41.017273,Solu Hydropower Limited
2026080403000538,ECL,56,11,10,1620.1,16201.0,2026-08-04,195968161,9347,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-04T11:04:40.965881,Everest Colour Limited
2026080403000537,ECL,56,35,10,1620.1,16201.0,2026-08-04,195968159,9347,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T11:04:40.689718,Everest Colour Limited
2026080403000536,CORBL,43,58,10,1110.0,11100.0,2026-08-04,195968158,450,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:38.50825,Corporate Development Bank Limited
2026080403000535,ECL,60,37,10,1620.0,16200.0,2026-08-04,195968155,9347,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T11:04:37.46206,Everest Colour Limited
2026080405000165,GCIL,1,34,25,354.0,8850.0,2026-08-04,195968154,9193,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-04T11:04:37.091355,Ghorahi Cement Industry Limited
2026080403000534,SNORL,57,58,10,933.0,9330.0,2026-08-04,195968151,9344,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-04T11:04:35.021999,Snow Rivers Limited
2026080404000090,AHPC,6,58,10,270.0,2700.0,2026-08-04,195968149,360,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:34.971054,Arun Valley Hydropower Development Co. Ltd.
2026080403000533,SIPD,92,45,10,709.1,7091.0,2026-08-04,195968148,9329,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-08-04T11:04:33.384366,Shikhar power Development Limited
2026080404000089,RIDI,21,62,200,366.0,73200.0,2026-08-04,195968145,610,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-08-04T11:04:32.689055,Ridi Power Company Limited
2026080403000532,ECL,60,26,10,1620.0,16200.0,2026-08-04,195968143,9347,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-08-04T11:04:32.382884,Everest Colour Limited
2026080403000531,ECL,56,56,10,1620.1,16201.0,2026-08-04,195968141,9347,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-04T11:04:32.360421,Everest Colour Limited
2026080403000530,TPKHL,47,58,10,544.0,5440.0,2026-08-04,195968139,9343,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:31.132448,Taksar Pikhuwa Khola Hydropower Limited
2026080403000529,ECL,56,16,10,1620.1,16201.0,2026-08-04,195968137,9347,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-04T11:04:31.037316,Everest Colour Limited
2026080403000528,RSML,97,91,10,2683.0,26830.0,2026-08-04,195968136,9306,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,2026-08-04T11:04:30.75915,Reliance Spinning Mills Limited
2026080401000081,EBL,58,1,14,730.0,10220.0,2026-08-04,195968134,137,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-04T11:04:30.23787,Everest Bank Limited
2026080401000080,PRVU,50,48,200,195.6,39120.0,2026-08-04,195968132,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-04T11:04:29.568669,Prabhu  Bank Limited
2026080403000527,ECL,21,29,10,1630.0,16300.0,2026-08-04,195968130,9347,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-08-04T11:04:28.121193,Everest Colour Limited
2026080403000526,SKHL,17,41,10,892.0,8920.0,2026-08-04,195968127,9323,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-08-04T11:04:27.48101,Super Khudi Hydropower Limited
2026080404000088,UPPER,46,38,72,196.0,14112.0,2026-08-04,195968125,2792,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:04:26.977415,Upper Tamakoshi Hydropower Ltd
2026080403000525,ECL,38,42,10,1628.0,16280.0,2026-08-04,195968124,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-04T11:04:26.671766,Everest Colour Limited
2026080403000524,ECL,38,58,10,1625.0,16250.0,2026-08-04,195968121,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:26.671692,Everest Colour Limited
2026080403000523,ECL,38,38,10,1625.0,16250.0,2026-08-04,195968119,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T11:04:26.671623,Everest Colour Limited
2026080403000522,ECL,38,32,10,1625.0,16250.0,2026-08-04,195968117,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-08-04T11:04:26.671551,Everest Colour Limited
2026080403000521,ECL,38,60,10,1623.0,16230.0,2026-08-04,195968115,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-08-04T11:04:26.671428,Everest Colour Limited
2026080401000079,NMB,69,62,49,252.0,12348.0,2026-08-04,195968114,238,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-08-04T11:04:26.295877,NMB Bank Limited
2026080401000078,NMB,69,58,151,251.9,38036.9,2026-08-04,195968111,238,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-04T11:04:26.295768,NMB Bank Limited
2026080403000520,RSML,48,91,20,2683.0,53660.0,2026-08-04,195968110,9306,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-08-04T11:04:25.530623,Reliance Spinning Mills Limited
2026080403000519,RSML,17,91,20,2683.0,53660.0,2026-08-04,195968108,9306,ABC Securities Private Limited,Citizens Share Broker Limited,2026-08-04T11:04:25.289523,Reliance Spinning Mills Limited
2026080405000164,RNLI,58,49,11,445.0,4895.0,2026-08-04,195968106,9199,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:04:24.77162,Reliable Nepal Life Insurance Limited
2026080403000518,SKHL,17,18,10,892.0,8920.0,2026-08-04,195968103,9323,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-08-04T11:04:24.304119,Super Khudi Hydropower Limited
2026080403000517,ECL,60,39,10,1620.0,16200.0,2026-08-04,195968101,9347,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-08-04T11:04:23.696484,Everest Colour Limited
2026080405000163,BHL,58,49,10,213.0,2130.0,2026-08-04,195968099,8055,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-04T11:04:23.681631,Balephi Hydropower Limited
2026080403000516,ECL,38,48,10,1623.0,16230.0,2026-08-04,195968098,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-08-04T11:04:19.422611,Everest Colour Limited
2026080405000162,SHIVM,58,3,10,656.0,6560.0,2026-08-04,195968095,2809,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-04T11:04:18.723664,SHIVAM CEMENTS LTD
2026080403000515,ECL,60,34,10,1620.0,16200.0,2026-08-04,195968093,9347,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-08-04T11:04:18.690194,Everest Colour Limited
2026080405000161,CIT,1,68,10,1710.0,17100.0,2026-08-04,195968091,210,Kumari Securities Private Limited,Elite Stock House Limited,2026-08-04T11:04:18.396012,Citizen Investment Trust
2026080404000087,NHPC,34,50,50,270.2,13510.0,2026-08-04,195968089,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T11:04:18.26853,National Hydro Power Company Limited
2026080403000514,ECL,60,44,10,1620.0,16200.0,2026-08-04,195968087,9347,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-04T11:04:17.632878,Everest Colour Limited
2026080403000513,SGHL,58,58,10,521.3,5213.0,2026-08-04,195968085,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T11:04:17.513301,Sanigad Hydro Limited
2026080403000512,RSML,87,25,22,2700.0,59400.0,2026-08-04,195968084,9306,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-08-04T11:04:16.710904,Reliance Spinning Mills Limited
2026080403000511,SGHL,58,52,10,521.3,5213.0,2026-08-04,195968081,9345,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-04T11:04:16.595033,Sanigad Hydro Limited
