contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082703010167,HLI,46,57,100,300.2,30020.0,2026-08-27,197807068,393,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:50.75391,Himalayan Life Insurance Limited
2026082703010166,HLI,35,57,21,300.4,6308.4,2026-08-27,197807066,393,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:50.753705,Himalayan Life Insurance Limited
2026082704011995,PRIN,17,33,200,590.4,118080.0,2026-08-27,197807064,184,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T13:35:46.081457,Prabhu Insurance Ltd.
2026082704011994,PRIN,42,33,32,590.4,18892.8,2026-08-27,197807062,184,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T13:35:46.081298,Prabhu Insurance Ltd.
2026082704011993,PRIN,58,33,22,591.0,13002.0,2026-08-27,197807060,184,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T13:35:46.08111,Prabhu Insurance Ltd.
2026082704011992,RHPL,32,51,838,187.0,156706.0,2026-08-27,197807057,2841,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:45.056478,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704011991,RHPL,58,51,1060,187.1,198326.0,2026-08-27,197807056,2841,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:45.056388,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704011990,RHPL,58,51,102,187.1,19084.2,2026-08-27,197807054,2841,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:45.056298,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704011989,RHPL,66,51,1000,187.1,187100.0,2026-08-27,197807052,2841,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:45.0562,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082703010165,KAHL,101,57,10,502.0,5020.0,2026-08-27,197807049,9346,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-08-27T13:35:44.812644,Kalanga Hydro Limited
2026082704011988,AKPL,1,7,534,243.0,129762.0,2026-08-27,197807047,2757,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:44.806794,Arun Kabeli Power Ltd.
2026082704011987,AKPL,44,7,2466,243.0,599238.0,2026-08-27,197807046,2757,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:44.806466,Arun Kabeli Power Ltd.
2026082704011986,MEN,5,44,139,621.8,86430.2,2026-08-27,197807044,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T13:35:44.760238,Mountain Energy Nepal Limited
2026082704011985,MEN,5,59,168,621.7,104445.6,2026-08-27,197807041,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-27T13:35:44.760004,Mountain Energy Nepal Limited
2026082704011984,MEN,5,26,182,621.0,113022.0,2026-08-27,197807039,2913,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-27T13:35:44.759624,Mountain Energy Nepal Limited
2026082703010164,SOHL,66,38,10,666.2,6662.0,2026-08-27,197807037,9311,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T13:35:44.02432,Solu Hydropower Limited
2026082701005533,ADBL,33,42,125,296.0,37000.0,2026-08-27,197807035,397,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:43.973432,Agricultural Development Bank Limited
2026082701005532,ADBL,41,42,20,296.0,5920.0,2026-08-27,197807034,397,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:43.97337,Agricultural Development Bank Limited
2026082701005531,ADBL,57,42,25,296.0,7400.0,2026-08-27,197807032,397,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-27T13:35:43.973306,Agricultural Development Bank Limited
2026082701005530,ADBL,49,42,500,296.0,148000.0,2026-08-27,197807030,397,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:43.97323,Agricultural Development Bank Limited
2026082701005529,ADBL,17,42,873,296.0,258408.0,2026-08-27,197807028,397,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:43.973164,Agricultural Development Bank Limited
2026082701005528,ADBL,17,42,1000,296.1,296100.0,2026-08-27,197807026,397,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:43.973094,Agricultural Development Bank Limited
2026082701005527,ADBL,38,42,84,296.3,24889.2,2026-08-27,197807024,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:43.973012,Agricultural Development Bank Limited
2026082701005526,ADBL,35,42,123,296.4,36457.2,2026-08-27,197807022,397,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:43.972941,Agricultural Development Bank Limited
2026082701005525,ADBL,17,42,250,296.5,74125.0,2026-08-27,197807020,397,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:43.972839,Agricultural Development Bank Limited
2026082703010163,HLI,35,52,50,300.4,15020.0,2026-08-27,197807017,393,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-27T13:35:43.681791,Himalayan Life Insurance Limited
2026082704011983,BANDIPUR,58,26,10,661.0,6610.0,2026-08-27,197807015,9297,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-27T13:35:43.635554,Bandipur Cablecar and Tourism Limited
2026082703010162,SNORL,58,48,10,875.0,8750.0,2026-08-27,197807014,9344,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-27T13:35:42.910398,Snow Rivers Limited
2026082705009631,SAHAS,7,58,150,681.8,102270.0,2026-08-27,197807012,8021,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:41.269164,Sahas Urja Limited
2026082705009630,SAHAS,38,42,500,680.2,340100.0,2026-08-27,197807009,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:40.66539,Sahas Urja Limited
2026082703010161,TPKHL,38,45,10,512.0,5120.0,2026-08-27,197807007,9343,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:40.480545,Taksar Pikhuwa Khola Hydropower Limited
2026082703010160,TPKHL,38,35,10,511.0,5110.0,2026-08-27,197807005,9343,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:35:40.480361,Taksar Pikhuwa Khola Hydropower Limited
2026082703010159,MLBL,56,94,990,350.0,346500.0,2026-08-27,197807004,401,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-27T13:35:38.630385,Mahalaxmi Bikas Bank Ltd.
2026082703010158,MLBL,56,45,150,350.0,52500.0,2026-08-27,197807001,401,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:38.63027,Mahalaxmi Bikas Bank Ltd.
2026082703010157,MLBL,56,51,200,350.0,70000.0,2026-08-27,197806999,401,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:38.630158,Mahalaxmi Bikas Bank Ltd.
2026082703010156,MLBL,56,13,500,350.0,175000.0,2026-08-27,197806997,401,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T13:35:38.63004,Mahalaxmi Bikas Bank Ltd.
2026082703010155,MLBL,56,58,10,350.0,3500.0,2026-08-27,197806995,401,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:38.629928,Mahalaxmi Bikas Bank Ltd.
2026082703010154,MLBL,56,16,1000,349.0,349000.0,2026-08-27,197806993,401,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T13:35:38.629809,Mahalaxmi Bikas Bank Ltd.
2026082703010153,MLBL,56,62,300,349.0,104700.0,2026-08-27,197806991,401,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-27T13:35:38.629692,Mahalaxmi Bikas Bank Ltd.
2026082703010152,MLBL,56,57,500,348.9,174450.0,2026-08-27,197806989,401,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:38.629552,Mahalaxmi Bikas Bank Ltd.
2026082703010151,MLBL,56,32,100,347.1,34710.0,2026-08-27,197806987,401,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-27T13:35:38.629222,Mahalaxmi Bikas Bank Ltd.
2026082704011982,CHCL,81,7,150,396.0,59400.0,2026-08-27,197806985,154,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:38.384765,Chilime Hydropower Company Limited
2026082701005524,MEPDL,16,19,10,665.9,6659.0,2026-08-27,197806983,9352,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T13:35:37.903478,Mount Everest Power Development Limited
2026082705009629,SONA,22,22,10,408.8,4088.0,2026-08-27,197806982,9216,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:35:37.465192,Sonapur Minerals And Oil Limited
2026082703010150,SOPL,1,94,10,736.0,7360.0,2026-08-27,197806980,9336,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-08-27T13:35:35.927383,Sopan Pharmaceuticals Limited
2026082703010149,SGHL,17,57,83,500.0,41500.0,2026-08-27,197806977,9345,ABC Securities Private Limited,Aryatara Investment & Securities,2026-08-27T13:35:35.812056,Sanigad Hydro Limited
2026082703010148,SGHL,48,57,390,500.1,195039.0,2026-08-27,197806976,9345,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-27T13:35:35.81181,Sanigad Hydro Limited
2026082703010147,SGHL,74,57,17,500.2,8503.4,2026-08-27,197806974,9345,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-08-27T13:35:35.811547,Sanigad Hydro Limited
2026082703010146,SGHL,38,57,10,502.0,5020.0,2026-08-27,197806972,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-27T13:35:35.811108,Sanigad Hydro Limited
2026082705009628,NYADI,32,52,40,345.6,13824.0,2026-08-27,197806969,8026,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-08-27T13:35:35.474926,Nyadi Hydropower Limited
2026082703010145,SOHL,66,75,50,666.2,33310.0,2026-08-27,197806967,9311,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-08-27T13:35:34.3592,Solu Hydropower Limited
2026082705009627,SHIVM,29,66,240,653.0,156720.0,2026-08-27,197806966,2809,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-08-27T13:35:33.266996,SHIVAM CEMENTS LTD
2026082705009626,PSF,38,17,10000,12.1,121000.0,2026-08-27,197806964,4947,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-08-27T13:35:33.110346,Prabhu Select Fund
2026082704011981,KKHC,26,78,490,273.8,134162.0,2026-08-27,197806962,2751,Asian Securities Private Ltd.,Garima Securities Limited,2026-08-27T13:35:32.149828,Khanikhola Hydropower Co. Ltd.
2026082703010144,NFS,57,45,92,534.1,49137.2,2026-08-27,197806959,194,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:31.364446,Nepal Finance Ltd.
2026082701005523,SANIMA,51,45,50,369.0,18450.0,2026-08-27,197806958,171,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:31.244818,Sanima Bank Limited
2026082703010143,PCIL,41,58,10,623.0,6230.0,2026-08-27,197806955,9330,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:28.953623,Palpa Cement Industries Limited
2026082704011980,PMHPL,38,14,100,300.0,30000.0,2026-08-27,197806953,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:35:28.912519,Panchakanya Mai Hydropower Ltd
2026082701005522,SARBTM,49,43,166,800.2,132833.2,2026-08-27,197806951,9242,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-27T13:35:28.716718,Sarbottam Cement Limited
2026082701005521,SARBTM,34,43,134,800.2,107226.8,2026-08-27,197806950,9242,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-27T13:35:28.624709,Sarbottam Cement Limited
2026082704011979,UPPER,43,7,10,185.1,1851.0,2026-08-27,197806947,2792,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:27.973397,Upper Tamakoshi Hydropower Ltd
2026082701005520,NIMB,14,38,20,184.4,3688.0,2026-08-27,197806946,132,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T13:35:23.198102,Nepal Investment Mega Bank Limited
2026082701005519,GBIME,36,28,25,244.0,6100.0,2026-08-27,197806944,341,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-08-27T13:35:23.109107,Global IME Bank Limited
2026082701005518,GBIME,36,11,25,244.0,6100.0,2026-08-27,197806941,341,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-27T13:35:23.108841,Global IME Bank Limited
2026082703010142,HFIN,38,58,10,626.0,6260.0,2026-08-27,197806939,9308,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:22.739543,Hotel Forest Inn Limited
2026082704011978,MHNL,22,62,100,236.0,23600.0,2026-08-27,197806937,2811,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-27T13:35:22.680323,Mountain Hydro Nepal Limited
2026082701005517,GBIME,58,11,10,244.0,2440.0,2026-08-27,197806936,341,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-27T13:35:21.839264,Global IME Bank Limited
2026082705009625,SHIVM,29,32,2000,653.0,1306000.0,2026-08-27,197806933,2809,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-08-27T13:35:21.800084,SHIVAM CEMENTS LTD
2026082705009624,SHIVM,29,32,1000,652.5,652500.0,2026-08-27,197806931,2809,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-08-27T13:35:21.799324,SHIVAM CEMENTS LTD
2026082705009623,SHIVM,29,51,20,652.0,13040.0,2026-08-27,197806929,2809,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T13:35:21.798579,SHIVAM CEMENTS LTD
2026082705009622,SHIVM,29,32,2000,652.0,1304000.0,2026-08-27,197806927,2809,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-08-27T13:35:21.79781,SHIVAM CEMENTS LTD
2026082705009621,SHIVM,29,17,300,652.0,195600.0,2026-08-27,197806925,2809,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-08-27T13:35:21.796887,SHIVAM CEMENTS LTD
2026082705009620,SHIVM,29,58,86,652.0,56072.0,2026-08-27,197806923,2809,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:21.796644,SHIVAM CEMENTS LTD
2026082705009619,SHIVM,29,17,162,651.9,105607.8,2026-08-27,197806921,2809,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-08-27T13:35:21.796384,SHIVAM CEMENTS LTD
2026082705009618,SHIVM,29,18,192,651.0,124992.0,2026-08-27,197806919,2809,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-08-27T13:35:21.795807,SHIVAM CEMENTS LTD
2026082704011977,TTL,36,80,70,700.0,49000.0,2026-08-27,197806918,9262,Secured Securities Ltd.,Indira securities pvt. ltd,2026-08-27T13:35:20.462493,Trade Tower Limited
2026082704011976,TTL,36,14,10,699.0,6990.0,2026-08-27,197806915,9262,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:35:20.462227,Trade Tower Limited
2026082703010141,SGHL,38,65,10,502.0,5020.0,2026-08-27,197806913,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-08-27T13:35:18.512937,Sanigad Hydro Limited
2026082705009617,HRL,39,58,10,537.6,5376.0,2026-08-27,197806911,9234,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:18.511451,Himalayan Reinsurance Limited
2026082705009616,CLI,1,16,13,418.1,5435.3,2026-08-27,197806909,9209,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-08-27T13:35:17.57643,Citizen Life Insurance Company Limited
2026082703010140,SKHL,71,36,10,748.0,7480.0,2026-08-27,197806907,9323,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-08-27T13:35:17.451876,Super Khudi Hydropower Limited
2026082703010139,CORBL,26,7,50,905.0,45250.0,2026-08-27,197806906,450,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T13:35:16.623626,Corporate Development Bank Limited
2026082703010138,CORBL,26,45,50,905.0,45250.0,2026-08-27,197806903,450,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T13:35:16.623535,Corporate Development Bank Limited
2026082703010137,CORBL,26,58,27,905.0,24435.0,2026-08-27,197806901,450,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-27T13:35:16.623328,Corporate Development Bank Limited
2026082701005516,SARBTM,52,43,200,800.3,160060.0,2026-08-27,197806900,9242,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-08-27T13:35:15.93647,Sarbottam Cement Limited
2026082705009615,HATHY,57,35,10,605.1,6051.0,2026-08-27,197806898,9213,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:35:14.172599,Hathway Investment Nepal Limited
2026082705009614,HATHY,42,35,50,605.5,30275.0,2026-08-27,197806896,9213,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:35:14.172546,Hathway Investment Nepal Limited
2026082705009613,HATHY,51,35,36,606.0,21816.0,2026-08-27,197806894,9213,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:35:14.17249,Hathway Investment Nepal Limited
2026082705009612,HATHY,57,35,10,606.1,6061.0,2026-08-27,197806892,9213,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T13:35:14.17232,Hathway Investment Nepal Limited
2026082704011975,AKPL,44,91,1500,243.0,364500.0,2026-08-27,197806889,2757,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-08-27T13:35:13.889713,Arun Kabeli Power Ltd.
2026082704011974,PMHPL,38,14,81,300.0,24300.0,2026-08-27,197806887,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:35:13.01989,Panchakanya Mai Hydropower Ltd
2026082704011973,PMHPL,42,14,10,300.0,3000.0,2026-08-27,197806886,2786,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T13:35:13.019816,Panchakanya Mai Hydropower Ltd
2026082704011972,PMHPL,17,14,1509,300.1,452850.9,2026-08-27,197806884,2786,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-27T13:35:13.019723,Panchakanya Mai Hydropower Ltd
2026082703010136,SOHL,22,22,10,666.5,6665.0,2026-08-27,197806881,9311,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T13:35:11.700889,Solu Hydropower Limited
2026082701005515,ADBL,17,42,250,296.5,74125.0,2026-08-27,197806879,397,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:11.627178,Agricultural Development Bank Limited
2026082701005514,ADBL,25,42,50,297.0,14850.0,2026-08-27,197806878,397,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:11.627085,Agricultural Development Bank Limited
2026082701005513,ADBL,35,42,50,297.0,14850.0,2026-08-27,197806876,397,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:11.626992,Agricultural Development Bank Limited
2026082701005512,ADBL,59,42,1000,297.5,297500.0,2026-08-27,197806874,397,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-27T13:35:11.626894,Agricultural Development Bank Limited
2026082701005511,ADBL,17,42,82,298.0,24436.0,2026-08-27,197806872,397,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T13:35:11.626801,Agricultural Development Bank Limited
2026082701005510,ADBL,49,42,50,298.0,14900.0,2026-08-27,197806870,397,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T13:35:11.626724,Agricultural Development Bank Limited
2026082701005509,ADBL,57,42,200,298.0,59600.0,2026-08-27,197806868,397,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-27T13:35:11.626563,Agricultural Development Bank Limited
2026082704011971,RHPL,38,41,500,188.0,94000.0,2026-08-27,197806866,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-08-27T13:35:10.779333,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704011970,RHPL,58,41,15,188.0,2820.0,2026-08-27,197806864,2841,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-27T13:35:10.778897,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704011969,RHPL,39,41,1000,188.0,188000.0,2026-08-27,197806862,2841,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T13:35:10.778472,RASUWAGADHI HYDROPOWER COMPANY LIMITED
