contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026061804000888,UMHL,,,500,600.4,300200.0,2026-06-18,192175378,2760,,,2026-06-18T11:28:53.821684,United Modi Hydropower Ltd.
2026061801001676,KBL,,,200,212.0,42400.0,2026-06-18,192175376,142,,,2026-06-18T11:28:52.844008,Kumari Bank Limited
2026061801001675,PCIL,,,10,739.7,7397.0,2026-06-18,192175373,9330,,,2026-06-18T11:28:52.446641,Palpa Cement Industries Limited
2026061801001674,KDL,,,10,820.0,8200.0,2026-06-18,192175372,9151,,,2026-06-18T11:28:52.418677,Kalinchowk Darshan Limited
2026061805000894,MEL,,,2000,236.1,472200.0,2026-06-18,192175369,9179,,,2026-06-18T11:28:51.86349,Modi Energy Limited
2026061803000246,MFIL,,,11,779.8,8577.8,2026-06-18,192175368,516,,,2026-06-18T11:28:51.318757,Manjushree Finance Ltd.
2026061804000887,NHPC,,,200,283.1,56620.0,2026-06-18,192175365,152,,,2026-06-18T11:28:48.870298,National Hydro Power Company Limited
2026061805000893,UHEWA,,,28,649.0,18172.0,2026-06-18,192175364,8099,,,2026-06-18T11:28:48.153613,Upper Hewakhola Hydropower Company Limited
2026061801001673,SABBL,,,100,1085.2,108520.0,2026-06-18,192175362,9305,,,2026-06-18T11:28:46.051991,Salapa Bikas Bank Limited
2026061803000245,JFL,,,150,410.0,61500.0,2026-06-18,192175360,250,,,2026-06-18T11:28:44.432112,Janaki Finance Company Limited
2026061804000886,AKJCL,,,100,390.0,39000.0,2026-06-18,192175358,2788,,,2026-06-18T11:28:44.162396,Ankhu Khola Jalvidhyut Company Ltd
2026061805000892,UHEWA,,,400,645.0,258000.0,2026-06-18,192175355,8099,,,2026-06-18T11:28:44.08697,Upper Hewakhola Hydropower Company Limited
2026061803000244,RLFL,,,400,455.0,182000.0,2026-06-18,192175353,587,,,2026-06-18T11:28:44.055809,Reliance Finance Ltd.
2026061803000243,RLFL,,,100,455.0,45500.0,2026-06-18,192175352,587,,,2026-06-18T11:28:44.055724,Reliance Finance Ltd.
2026061803000242,BFC,,,100,493.9,49390.0,2026-06-18,192175350,227,,,2026-06-18T11:28:43.964597,Best Finance Company Ltd.
2026061804000885,API,,,38,345.0,13110.0,2026-06-18,192175347,697,,,2026-06-18T11:28:43.462561,Api Power Company Ltd.
2026061801001672,CZBIL,,,11,200.0,2200.0,2026-06-18,192175346,348,,,2026-06-18T11:28:42.984238,Citizens Bank International Limited
2026061805000891,BNHC,,,10,322.1,3221.0,2026-06-18,192175343,8032,,,2026-06-18T11:28:42.527285,Buddha Bhumi Nepal Hydropower Company Limited
2026061803000241,CBBL,,,75,915.0,68625.0,2026-06-18,192175342,164,,,2026-06-18T11:28:42.518621,Chhimek Laghubitta Bittiya Sanstha Limited
2026061804000884,AKJCL,,,100,390.0,39000.0,2026-06-18,192175340,2788,,,2026-06-18T11:28:42.36909,Ankhu Khola Jalvidhyut Company Ltd
2026061801001671,SBL,,,10,396.7,3967.0,2026-06-18,192175338,145,,,2026-06-18T11:28:41.859443,Siddhartha Bank Limited
2026061801001670,CZBIL,,,150,200.9,30135.0,2026-06-18,192175336,348,,,2026-06-18T11:28:41.833004,Citizens Bank International Limited
2026061805000890,HRL,,,21,632.6,13284.6,2026-06-18,192175333,9234,,,2026-06-18T11:28:41.249029,Himalayan Reinsurance Limited
2026061801001669,NABIL,,,286,530.0,151580.0,2026-06-18,192175331,131,,,2026-06-18T11:28:40.61482,Nabil Bank Limited
2026061801001668,NABIL,,,10,530.0,5300.0,2026-06-18,192175330,131,,,2026-06-18T11:28:40.61474,Nabil Bank Limited
2026061801001667,NABIL,,,50,530.0,26500.0,2026-06-18,192175328,131,,,2026-06-18T11:28:40.614654,Nabil Bank Limited
2026061801001666,NABIL,,,65,530.0,34450.0,2026-06-18,192175326,131,,,2026-06-18T11:28:40.614564,Nabil Bank Limited
2026061801001665,NABIL,,,50,530.0,26500.0,2026-06-18,192175324,131,,,2026-06-18T11:28:40.614402,Nabil Bank Limited
2026061801001664,NABIL,,,117,530.0,62010.0,2026-06-18,192175322,131,,,2026-06-18T11:28:40.61416,Nabil Bank Limited
2026061803000240,NMBMF,,,14,635.0,8890.0,2026-06-18,192175319,704,,,2026-06-18T11:28:40.510971,NMB  Microfinance Bittiya Sanstha Ltd.
2026061801001663,CZBIL,,,3,203.0,609.0,2026-06-18,192175317,348,,,2026-06-18T11:28:40.139507,Citizens Bank International Limited
2026061801001662,HLICF,,,100,8.76,876.0,2026-06-18,192175315,9290,,,2026-06-18T11:28:40.067333,HLI Large Cap Fund
2026061801001661,RSML,,,18,3345.0,60210.0,2026-06-18,192175314,9306,,,2026-06-18T11:28:39.893121,Reliance Spinning Mills Limited
2026061804000883,UMHL,,,1763,614.7,1083716.1,2026-06-18,192175312,2760,,,2026-06-18T11:28:39.333871,United Modi Hydropower Ltd.
2026061804000882,UMHL,,,50,614.7,30735.0,2026-06-18,192175309,2760,,,2026-06-18T11:28:39.333848,United Modi Hydropower Ltd.
2026061804000881,UMHL,,,500,614.6,307300.0,2026-06-18,192175307,2760,,,2026-06-18T11:28:39.333825,United Modi Hydropower Ltd.
2026061804000880,UMHL,,,40,614.0,24560.0,2026-06-18,192175305,2760,,,2026-06-18T11:28:39.333801,United Modi Hydropower Ltd.
2026061804000879,UMHL,,,30,612.0,18360.0,2026-06-18,192175303,2760,,,2026-06-18T11:28:39.333777,United Modi Hydropower Ltd.
2026061804000878,UMHL,,,500,612.0,306000.0,2026-06-18,192175301,2760,,,2026-06-18T11:28:39.333753,United Modi Hydropower Ltd.
2026061804000877,UMHL,,,298,612.0,182376.0,2026-06-18,192175299,2760,,,2026-06-18T11:28:39.333729,United Modi Hydropower Ltd.
2026061804000876,UMHL,,,200,612.0,122400.0,2026-06-18,192175297,2760,,,2026-06-18T11:28:39.333705,United Modi Hydropower Ltd.
2026061804000875,UMHL,,,100,610.0,61000.0,2026-06-18,192175295,2760,,,2026-06-18T11:28:39.333681,United Modi Hydropower Ltd.
2026061804000874,UMHL,,,100,610.0,61000.0,2026-06-18,192175293,2760,,,2026-06-18T11:28:39.333638,United Modi Hydropower Ltd.
2026061804000873,UMHL,,,276,610.0,168360.0,2026-06-18,192175291,2760,,,2026-06-18T11:28:39.333576,United Modi Hydropower Ltd.
2026061804000872,UMHL,,,100,610.0,61000.0,2026-06-18,192175289,2760,,,2026-06-18T11:28:39.333554,United Modi Hydropower Ltd.
2026061804000871,UMHL,,,100,610.0,61000.0,2026-06-18,192175287,2760,,,2026-06-18T11:28:39.333533,United Modi Hydropower Ltd.
2026061804000870,UMHL,,,15,610.0,9150.0,2026-06-18,192175285,2760,,,2026-06-18T11:28:39.333509,United Modi Hydropower Ltd.
2026061804000869,UMHL,,,1000,610.0,610000.0,2026-06-18,192175283,2760,,,2026-06-18T11:28:39.333486,United Modi Hydropower Ltd.
2026061804000868,UMHL,,,2000,610.0,1220000.0,2026-06-18,192175281,2760,,,2026-06-18T11:28:39.333463,United Modi Hydropower Ltd.
2026061804000867,UMHL,,,100,610.0,61000.0,2026-06-18,192175279,2760,,,2026-06-18T11:28:39.333441,United Modi Hydropower Ltd.
2026061804000866,UMHL,,,100,610.0,61000.0,2026-06-18,192175277,2760,,,2026-06-18T11:28:39.333417,United Modi Hydropower Ltd.
2026061804000865,UMHL,,,2428,610.0,1481080.0,2026-06-18,192175275,2760,,,2026-06-18T11:28:39.333393,United Modi Hydropower Ltd.
2026061804000864,UMHL,,,200,609.9,121980.0,2026-06-18,192175273,2760,,,2026-06-18T11:28:39.333365,United Modi Hydropower Ltd.
2026061804000863,UMHL,,,100,609.0,60900.0,2026-06-18,192175271,2760,,,2026-06-18T11:28:39.333291,United Modi Hydropower Ltd.
2026061801001660,SIPD,,,140,727.0,101780.0,2026-06-18,192175269,9329,,,2026-06-18T11:28:38.441202,Shikhar power Development Limited
2026061801001659,SIPD,,,10,727.0,7270.0,2026-06-18,192175267,9329,,,2026-06-18T11:28:37.2753,Shikhar power Development Limited
2026061801001658,BUNGAL,,,250,765.0,191250.0,2026-06-18,192175266,9296,,,2026-06-18T11:28:36.699409,Bungal Hydro Limited
2026061805000889,NRN,,,80,1420.0,113600.0,2026-06-18,192175263,2898,,,2026-06-18T11:28:36.662067,NRN Infrastructure and Development Limited
2026061801001657,KHPL,,,10,1006.5,10065.0,2026-06-18,192175261,9334,,,2026-06-18T11:28:36.552937,Kalinchock Hydropower Limited
2026061804000862,DHPL,,,43,302.0,12986.0,2026-06-18,192175260,2754,,,2026-06-18T11:28:36.157515,Dibyashwori Hydropower Ltd.
2026061804000861,UMHL,,,143,600.2,85828.6,2026-06-18,192175258,2760,,,2026-06-18T11:28:33.624966,United Modi Hydropower Ltd.
2026061804000860,UMHL,,,1000,600.3,600300.0,2026-06-18,192175256,2760,,,2026-06-18T11:28:33.624947,United Modi Hydropower Ltd.
2026061804000859,UMHL,,,100,600.3,60030.0,2026-06-18,192175254,2760,,,2026-06-18T11:28:33.624926,United Modi Hydropower Ltd.
2026061804000858,UMHL,,,200,600.4,120080.0,2026-06-18,192175252,2760,,,2026-06-18T11:28:33.624907,United Modi Hydropower Ltd.
2026061804000857,UMHL,,,300,600.4,180120.0,2026-06-18,192175250,2760,,,2026-06-18T11:28:33.624881,United Modi Hydropower Ltd.
2026061804000856,UMHL,,,120,600.4,72048.0,2026-06-18,192175248,2760,,,2026-06-18T11:28:33.624852,United Modi Hydropower Ltd.
2026061804000855,UMHL,,,100,600.5,60050.0,2026-06-18,192175246,2760,,,2026-06-18T11:28:33.624826,United Modi Hydropower Ltd.
2026061804000854,UMHL,,,500,600.5,300250.0,2026-06-18,192175244,2760,,,2026-06-18T11:28:33.624766,United Modi Hydropower Ltd.
2026061805000888,PPL,,,40,353.5,14140.0,2026-06-18,192175242,8122,,,2026-06-18T11:28:33.06806,People's Power Limited
2026061804000853,AHPC,,,500,274.0,137000.0,2026-06-18,192175240,360,,,2026-06-18T11:28:32.915889,Arun Valley Hydropower Development Co. Ltd.
2026061804000852,NESDO,,,21,1525.5,32035.5,2026-06-18,192175238,8041,,,2026-06-18T11:28:32.710318,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026061804000851,HURJA,,,10,247.0,2470.0,2026-06-18,192175235,2824,,,2026-06-18T11:28:32.552169,Himalaya Urja Bikas Company Limited
2026061801001656,NABIL,,,100,530.1,53010.0,2026-06-18,192175234,131,,,2026-06-18T11:28:32.470859,Nabil Bank Limited
2026061801001655,NABIL,,,10,530.1,5301.0,2026-06-18,192175232,131,,,2026-06-18T11:28:32.470404,Nabil Bank Limited
2026061804000850,AKJCL,,,200,390.0,78000.0,2026-06-18,192175230,2788,,,2026-06-18T11:28:31.275099,Ankhu Khola Jalvidhyut Company Ltd
2026061805000887,UHEWA,,,13,649.0,8437.0,2026-06-18,192175228,8099,,,2026-06-18T11:28:31.251085,Upper Hewakhola Hydropower Company Limited
2026061805000886,UHEWA,,,11,649.0,7139.0,2026-06-18,192175225,8099,,,2026-06-18T11:28:31.251021,Upper Hewakhola Hydropower Company Limited
2026061805000885,UHEWA,,,80,648.0,51840.0,2026-06-18,192175223,8099,,,2026-06-18T11:28:31.250954,Upper Hewakhola Hydropower Company Limited
2026061805000884,UHEWA,,,92,648.0,59616.0,2026-06-18,192175221,8099,,,2026-06-18T11:28:31.250895,Upper Hewakhola Hydropower Company Limited
2026061805000883,UHEWA,,,20,646.8,12936.0,2026-06-18,192175219,8099,,,2026-06-18T11:28:31.250826,Upper Hewakhola Hydropower Company Limited
2026061805000882,UHEWA,,,104,646.8,67267.2,2026-06-18,192175217,8099,,,2026-06-18T11:28:31.250739,Upper Hewakhola Hydropower Company Limited
2026061805000881,UHEWA,,,340,645.0,219300.0,2026-06-18,192175215,8099,,,2026-06-18T11:28:30.742529,Upper Hewakhola Hydropower Company Limited
2026061805000880,UHEWA,,,160,645.0,103200.0,2026-06-18,192175214,8099,,,2026-06-18T11:28:30.742451,Upper Hewakhola Hydropower Company Limited
2026061805000879,SONA,,,15,433.0,6495.0,2026-06-18,192175212,9216,,,2026-06-18T11:28:30.634442,Sonapur Minerals And Oil Limited
2026061805000878,NIFRA,,,20,257.6,5152.0,2026-06-18,192175209,2919,,,2026-06-18T11:28:30.59209,Nepal Infrastructure Bank Limited
2026061801001654,HBL,,,10,196.5,1965.0,2026-06-18,192175207,134,,,2026-06-18T11:28:28.861955,Himalayan Bank Limited
2026061801001653,SKHL,,,10,947.0,9470.0,2026-06-18,192175205,9323,,,2026-06-18T11:28:28.813868,Super Khudi Hydropower Limited
2026061801001652,SKHL,,,20,947.0,18940.0,2026-06-18,192175203,9323,,,2026-06-18T11:28:28.813793,Super Khudi Hydropower Limited
2026061801001651,SKHL,,,10,947.0,9470.0,2026-06-18,192175201,9323,,,2026-06-18T11:28:28.81369,Super Khudi Hydropower Limited
2026061801001650,SKHL,,,10,946.6,9466.0,2026-06-18,192175199,9323,,,2026-06-18T11:28:28.813511,Super Khudi Hydropower Limited
2026061804000849,AKJCL,,,100,390.0,39000.0,2026-06-18,192175198,2788,,,2026-06-18T11:28:28.438244,Ankhu Khola Jalvidhyut Company Ltd
2026061805000877,ILI,,,12,430.0,5160.0,2026-06-18,192175195,9184,,,2026-06-18T11:28:28.422461,IME Life Insurance Company Limited
2026061801001649,SOHL,,,140,637.2,89208.0,2026-06-18,192175193,9311,,,2026-06-18T11:28:27.929313,Solu Hydropower Limited
2026061801001648,KHPL,,,10,1010.0,10100.0,2026-06-18,192175192,9334,,,2026-06-18T11:28:27.699485,Kalinchock Hydropower Limited
2026061801001647,KHPL,,,20,1010.0,20200.0,2026-06-18,192175189,9334,,,2026-06-18T11:28:27.699228,Kalinchock Hydropower Limited
2026061801001646,KHPL,,,10,1010.0,10100.0,2026-06-18,192175187,9334,,,2026-06-18T11:28:27.698928,Kalinchock Hydropower Limited
2026061801001645,KHPL,,,10,1010.0,10100.0,2026-06-18,192175185,9334,,,2026-06-18T11:28:27.698682,Kalinchock Hydropower Limited
2026061801001644,KHPL,,,10,1010.0,10100.0,2026-06-18,192175183,9334,,,2026-06-18T11:28:27.698393,Kalinchock Hydropower Limited
2026061801001643,KHPL,,,10,1010.0,10100.0,2026-06-18,192175181,9334,,,2026-06-18T11:28:27.698117,Kalinchock Hydropower Limited
2026061801001642,KHPL,,,10,1010.0,10100.0,2026-06-18,192175179,9334,,,2026-06-18T11:28:27.697815,Kalinchock Hydropower Limited
2026061801001641,KHPL,,,10,1010.0,10100.0,2026-06-18,192175177,9334,,,2026-06-18T11:28:27.697555,Kalinchock Hydropower Limited
2026061801001640,KHPL,,,10,1010.0,10100.0,2026-06-18,192175175,9334,,,2026-06-18T11:28:27.697253,Kalinchock Hydropower Limited
2026061801001639,KHPL,,,10,1010.0,10100.0,2026-06-18,192175173,9334,,,2026-06-18T11:28:27.696958,Kalinchock Hydropower Limited
2026061801001638,KHPL,,,10,1010.0,10100.0,2026-06-18,192175171,9334,,,2026-06-18T11:28:27.696691,Kalinchock Hydropower Limited
2026061801001637,KHPL,,,10,1010.0,10100.0,2026-06-18,192175169,9334,,,2026-06-18T11:28:27.696402,Kalinchock Hydropower Limited
2026061801001636,KHPL,,,10,1010.0,10100.0,2026-06-18,192175167,9334,,,2026-06-18T11:28:27.696124,Kalinchock Hydropower Limited
2026061801001635,KHPL,,,25,1010.0,25250.0,2026-06-18,192175165,9334,,,2026-06-18T11:28:27.695795,Kalinchock Hydropower Limited
2026061801001634,KHPL,,,10,1010.0,10100.0,2026-06-18,192175163,9334,,,2026-06-18T11:28:27.695541,Kalinchock Hydropower Limited
2026061801001633,KHPL,,,10,1010.0,10100.0,2026-06-18,192175161,9334,,,2026-06-18T11:28:27.695261,Kalinchock Hydropower Limited
2026061801001632,KHPL,,,10,1010.0,10100.0,2026-06-18,192175159,9334,,,2026-06-18T11:28:27.69499,Kalinchock Hydropower Limited
2026061801001631,KHPL,,,10,1010.0,10100.0,2026-06-18,192175157,9334,,,2026-06-18T11:28:27.694741,Kalinchock Hydropower Limited
2026061801001630,KHPL,,,10,1010.0,10100.0,2026-06-18,192175155,9334,,,2026-06-18T11:28:27.694442,Kalinchock Hydropower Limited
2026061801001629,KHPL,,,10,1010.0,10100.0,2026-06-18,192175153,9334,,,2026-06-18T11:28:27.694168,Kalinchock Hydropower Limited
2026061801001628,KHPL,,,10,1010.0,10100.0,2026-06-18,192175151,9334,,,2026-06-18T11:28:27.693866,Kalinchock Hydropower Limited
2026061801001627,KHPL,,,10,1009.0,10090.0,2026-06-18,192175149,9334,,,2026-06-18T11:28:27.693519,Kalinchock Hydropower Limited
2026061801001626,KHPL,,,10,1009.0,10090.0,2026-06-18,192175147,9334,,,2026-06-18T11:28:27.693255,Kalinchock Hydropower Limited
2026061801001625,KHPL,,,10,1007.0,10070.0,2026-06-18,192175145,9334,,,2026-06-18T11:28:27.69276,Kalinchock Hydropower Limited
2026061801001624,SAIL,,,10,1030.0,10300.0,2026-06-18,192175144,9301,,,2026-06-18T11:28:26.182647,Shreenagar Agritech Industries Limited
2026061801001623,PRVU,,,100,195.0,19500.0,2026-06-18,192175142,255,,,2026-06-18T11:28:25.759016,Prabhu  Bank Limited
2026061801001622,PRVU,,,200,194.9,38980.0,2026-06-18,192175139,255,,,2026-06-18T11:28:25.758837,Prabhu  Bank Limited
2026061804000848,AKJCL,,,50,390.0,19500.0,2026-06-18,192175138,2788,,,2026-06-18T11:28:25.44064,Ankhu Khola Jalvidhyut Company Ltd
2026061801001621,SABBL,,,50,1085.2,54260.0,2026-06-18,192175135,9305,,,2026-06-18T11:28:25.391324,Salapa Bikas Bank Limited
2026061801001620,KHPL,,,10,1006.6,10066.0,2026-06-18,192175133,9334,,,2026-06-18T11:28:25.350808,Kalinchock Hydropower Limited
2026061805000876,EHPL,,,30,396.0,11880.0,2026-06-18,192175131,8131,,,2026-06-18T11:28:24.569944,Eastern Hydropower Limited
2026061803000239,ALBSL,,,2,1060.0,2120.0,2026-06-18,192175129,2807,,,2026-06-18T11:28:23.983191,Asha Laghubitta Bittiya Sanstha Ltd
2026061801001619,HFIN,,,33,824.0,27192.0,2026-06-18,192175127,9308,,,2026-06-18T11:28:23.314329,Hotel Forest Inn Limited
2026061805000875,DOLTI,,,800,370.3,296240.0,2026-06-18,192175125,9170,,,2026-06-18T11:28:22.650613,Dolti Power Company Limited
2026061804000847,AKJCL,,,200,390.0,78000.0,2026-06-18,192175124,2788,,,2026-06-18T11:28:22.285069,Ankhu Khola Jalvidhyut Company Ltd
2026061804000846,AKJCL,,,1010,390.0,393900.0,2026-06-18,192175122,2788,,,2026-06-18T11:28:20.511274,Ankhu Khola Jalvidhyut Company Ltd
2026061805000874,NRN,,,500,1420.0,710000.0,2026-06-18,192175119,2898,,,2026-06-18T11:28:19.630775,NRN Infrastructure and Development Limited
2026061801001618,RSML,,,15,3345.0,50175.0,2026-06-18,192175118,9306,,,2026-06-18T11:28:19.167723,Reliance Spinning Mills Limited
2026061805000873,UHEWA,,,91,646.7,58849.7,2026-06-18,192175116,8099,,,2026-06-18T11:28:19.164562,Upper Hewakhola Hydropower Company Limited
2026061801001617,KHPL,,,10,1006.6,10066.0,2026-06-18,192175113,9334,,,2026-06-18T11:28:18.041624,Kalinchock Hydropower Limited
2026061801001616,NABIL,,,57,531.0,30267.0,2026-06-18,192175112,131,,,2026-06-18T11:28:17.346809,Nabil Bank Limited
2026061801001615,NABIL,,,20,531.0,10620.0,2026-06-18,192175110,131,,,2026-06-18T11:28:17.346697,Nabil Bank Limited
2026061801001614,NABIL,,,10,531.0,5310.0,2026-06-18,192175108,131,,,2026-06-18T11:28:17.34661,Nabil Bank Limited
2026061801001613,NABIL,,,10,531.0,5310.0,2026-06-18,192175106,131,,,2026-06-18T11:28:17.346526,Nabil Bank Limited
2026061801001612,NABIL,,,10,531.0,5310.0,2026-06-18,192175104,131,,,2026-06-18T11:28:17.346278,Nabil Bank Limited
2026061804000845,UPPER,,,74,201.5,14911.0,2026-06-18,192175101,2792,,,2026-06-18T11:28:17.138433,Upper Tamakoshi Hydropower Ltd
2026061801001611,SOHL,,,10,637.2,6372.0,2026-06-18,192175099,9311,,,2026-06-18T11:28:16.67256,Solu Hydropower Limited
2026061801001610,BUNGAL,,,635,765.0,485775.0,2026-06-18,192175098,9296,,,2026-06-18T11:28:16.299607,Bungal Hydro Limited
2026061803000238,CBBL,,,125,914.8,114350.0,2026-06-18,192175095,164,,,2026-06-18T11:28:15.184639,Chhimek Laghubitta Bittiya Sanstha Limited
2026061804000844,AKJCL,,,990,390.0,386100.0,2026-06-18,192175093,2788,,,2026-06-18T11:28:15.112643,Ankhu Khola Jalvidhyut Company Ltd
2026061804000843,AKJCL,,,810,390.0,315900.0,2026-06-18,192175092,2788,,,2026-06-18T11:28:15.112622,Ankhu Khola Jalvidhyut Company Ltd
2026061804000842,AKJCL,,,100,390.1,39010.0,2026-06-18,192175090,2788,,,2026-06-18T11:28:15.112594,Ankhu Khola Jalvidhyut Company Ltd
2026061804000841,AKJCL,,,100,390.1,39010.0,2026-06-18,192175088,2788,,,2026-06-18T11:28:15.112537,Ankhu Khola Jalvidhyut Company Ltd
2026061805000872,UHEWA,,,30,646.0,19380.0,2026-06-18,192175086,8099,,,2026-06-18T11:28:14.781297,Upper Hewakhola Hydropower Company Limited
2026061801001609,NICA,,,48,335.0,16080.0,2026-06-18,192175084,139,,,2026-06-18T11:28:13.370273,NIC Asia Bank Ltd.
2026061801001608,NICA,,,641,335.0,214735.0,2026-06-18,192175082,139,,,2026-06-18T11:28:13.370115,NIC Asia Bank Ltd.
2026061801001607,NICA,,,50,335.1,16755.0,2026-06-18,192175080,139,,,2026-06-18T11:28:13.3698,NIC Asia Bank Ltd.
2026061801001606,SIPD,,,10,727.0,7270.0,2026-06-18,192175077,9329,,,2026-06-18T11:28:12.50305,Shikhar power Development Limited
2026061801001605,SOHL,,,10,637.2,6372.0,2026-06-18,192175075,9311,,,2026-06-18T11:28:12.201178,Solu Hydropower Limited
2026061805000871,SHIVM,,,20,649.0,12980.0,2026-06-18,192175074,2809,,,2026-06-18T11:28:11.849047,SHIVAM CEMENTS LTD
2026061805000870,USHL,,,445,595.0,264775.0,2026-06-18,192175071,9192,,,2026-06-18T11:28:11.218504,Upper Syange Hydropower Limited
2026061805000869,USHL,,,12,595.1,7141.2,2026-06-18,192175070,9192,,,2026-06-18T11:28:11.218385,Upper Syange Hydropower Limited
2026061801001604,SKHL,,,10,946.0,9460.0,2026-06-18,192175067,9323,,,2026-06-18T11:28:10.871123,Super Khudi Hydropower Limited
2026061805000868,NRN,,,200,1420.0,284000.0,2026-06-18,192175065,2898,,,2026-06-18T11:28:10.666242,NRN Infrastructure and Development Limited
2026061803000237,MLBBL,,,25,1184.0,29600.0,2026-06-18,192175064,601,,,2026-06-18T11:28:08.333487,Mithila LaghuBitta Bittiya Sanstha Limited
2026061805000867,UHEWA,,,41,646.0,26486.0,2026-06-18,192175062,8099,,,2026-06-18T11:28:08.188145,Upper Hewakhola Hydropower Company Limited
2026061804000840,UMHL,,,50,610.0,30500.0,2026-06-18,192175060,2760,,,2026-06-18T11:28:07.129625,United Modi Hydropower Ltd.
2026061804000839,UMHL,,,500,609.9,304950.0,2026-06-18,192175057,2760,,,2026-06-18T11:28:07.129571,United Modi Hydropower Ltd.
